Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
10.0,9.431593675253477,9.487361488699129,9.53060993292989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.79052544402937,18.814815847676876,19.002967692904384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,29.14631758391865,64.39573778349144,64.46122216404818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.16433284178402,65.38901349676593,65.28651475193945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.87109918548755,43.41636552665605,43.41972869636794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.95484047267873,43.615581970606904,43.8436307646998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.234872143567074,48.62086489414357,48.95720376128401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,5.217239922734239,58.68332087798779,58.03704697365391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.887748189077,39.03444795394588,39.15074800992115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.982152315964711,11.690822994876813,12.249874307241809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.968742294822995,58.64440531168107,58.675719376270656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.91765813650123,58.59717832701413,58.732115050054496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.04242497213969,57.84332929588412,57.703706428627676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.275738982500928,6.046290234929423,6.660544263461519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.89222416268236,33.03009559622494,31.925468910208448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.104781455732294,23.15038607701712,22.87683093562286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.769228799926005,26.16528456798955,25.95756359245567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.520240466016844,25.729955556356227,25.86453706211588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.400618753526114,24.21215508291597,24.08634525274082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.6150159022576,12.29401672414498,12.400317084350302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.5915600449317173,4.9758898904034945,5.259726904228662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.10412666232987,33.33075889955941,33.203352908948276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.46421115430581,65.39963724798122,64.9625897541876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.03076219696396,47.55942772843671,48.002302949575615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.944308167759075,55.642725182691066,55.38708593767157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.74511707533925,43.295189586814715,43.3700161162678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.92941637661288,41.620456567174635,42.124551913219264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.631183267087522,23.152158338547665,23.084084027247073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,37.986749044466116,27.547397461163893,32.16680197053752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.90741641925534,30.986598026405805,30.146973242886826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.456356968858,62.47230292459131,62.41772304819896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.50260515695977,65.56245720079592,65.43539854237038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.38147518179189965,0.0316665667635935,0.8617424155925363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.71798247423506,41.24868313052839,41.49434807874525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.0323060255008,48.47594300623729,48.96155421990895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.8151542344679,38.16402343907208,38.734948520856996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.033716104014985,13.112600901584445,13.158128307508333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.74040363340539,27.883880259802964,27.66858226518416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.259409357431636,61.742983008771716,61.82239705650794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.92338871909353,53.15431103800515,53.05335363388729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.38078528954674,63.642476520888806,63.036412708525674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.773488845033896,11.737269317459752,12.160423330796036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.98903604897644,40.38621662420544,40.393361972897964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.15882303558635,47.4058130966469,47.67181052874342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,41.79894326195529,40.13736298000126,40.54525989051982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.955846954467113,14.910491876944391,15.017110037937753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.772351357696131,11.786155654021682,11.843571719544052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.19613053456736,30.08171139409685,30.14092356164846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.116478718190573,13.985982308090037,14.089397936883048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.1513560508623,10.513617285546283,8.956743293692476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.00905402609397,49.329282671144895,49.37121543503122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.00694965714518,42.84423527397067,43.018901206625145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.81888889992493,43.45152034610899,43.832799938570375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.03943368684043,47.41081282838488,47.92019980196135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,31.15370983133187,28.817780996926487,27.839094715600357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.92031095340016,52.2995435679212,52.24516279710089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.981390898058901,13.038058196624398,13.019958803875422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.95017392873669,39.04208786741826,39.79554343612737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,33.76920793104713,28.750362559095944,28.567556640490288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.301983557095614,27.803452656285444,27.653467569027416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.830432354027586,31.280919756562284,31.046577947269867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.54279746269566,37.79116666922861,38.532132614925246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.19579505841615,63.1915514784215,63.013450921793584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.678090156508745,36.08297093026004,36.049948994316324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.349846633155277,21.98065271783282,21.87156296463209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.404685923281335,34.21482089514339,34.051342808527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,4.911378799327558,70.93621309896686,70.95982467027143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.909803064689787,0.7057109735757603,0.6149990382151693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.012235906568186,42.515381842420105,42.35765358581273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.05144371645167,65.36698702959723,66.71729489010356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.52515692660725,8.531049741940958,8.925489799745826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.97511953814983,56.62090019847499,56.62507477986833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.98208392774904,47.57794372208996,47.950257865429485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.944052205053307,27.800957024440642,27.684756744088283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.05711137520495,66.60706529645356,66.36277646199376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.769407069862755,7.985284779342697,8.03616249546721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.91003330229593,50.32426008157316,50.81802040867443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.043395914289302,17.05636544551636,17.034000424444145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.8229120883503285,1.7116921864450814,1.8162404006217694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.864029693517029,12.808872794379372,12.931810953124751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.864257765854482,18.053528363581915,18.047927816863215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.472030054931075,13.059511007735336,13.027699795191602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.18464913888682,26.127857049962145,26.09771089191221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,38.051082736984405,26.572419787277628,26.627896344810157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.266596036510358,7.69710916321109,8.25046320377094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.967159545196834,8.076922154427367,8.09454260821957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.058841961524475,25.03352381534274,25.008034024180336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.1596187771009,60.97317901979378,61.06490897329412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.502151163008726,33.350720902820875,33.09609090019189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.01741085308227303,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.89529292575394,55.517058150460485,55.32342173780691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.321329155447567,6.568447693865077,6.575919416009009,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.90814631579553,18.800324381387362,18.975030934380392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.966544988415839,12.07346684238946,12.1318619231765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.00468998451661386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.647098138665996,6.822484281211792,6.3604265803706665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.17984976339664574,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.01730010454254,62.12943215047986,59.3458387910173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.439990623534928,3.791754588649393,3.985797505990594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.8487896135382083,1.8942363115538858,2.84023621969039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.033059551755024,48.550573590371,48.95883667600556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.73469422463957,34.178711374539695,35.434054827838814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.21789277574593,35.11396767150542,35.21493081075359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.88278234103453,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.73395212929633,57.43121890555569,57.088889823931986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.13823630155244,60.27633375386433,59.59160350714558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.798690058658043,29.235363566385878,29.03884310582268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.05897221991423,53.24959397123098,53.13919444797184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.911268948514643,17.8323249282393,17.94156805201015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.23741240350317,63.34857053622885,63.202524269404115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.223906073470027,5.5307686068292945,6.5012811509085875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.367419593078736,52.22711726473308,52.12885211710631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.996165523050735,38.95270015448412,43.867167364412474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.4812611941871,69.08677603814044,68.89513645240956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.94250399770045,53.25873289426972,53.129685366701175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,4.646362860660239,65.241281222827,65.68748927934242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.9008177171584992,53.60200335950425,4.100936657047663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.348342237266017,28.26515349347961,27.917488544170364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.882339809654205,54.660563340075726,54.89144181220015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.06798528909533,60.12254336572182,59.89941071783272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.88948852531249,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.917937919104517,14.978974812743445,15.394064234547713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.046805687833284,7.516537563922338,7.384503026058432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.156496401640048,22.250527445800753,22.00089275754233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,70.01882025467476,57.67081523453097,57.12160445851254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.37060751604471,66.65346169183252,66.37948623471172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.560304817845921,12.04893007584828,12.047618463819171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.58632627188085,69.91797378682722,69.91278454871885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.23759534017259,67.67842670501815,67.73489126804199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.809838834289756,24.8294549324346,24.223798326018986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.12416897633125,21.276719756477277,21.09466974236542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.609759114256748,9.596051954853356,9.583290966269224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.00669259802946,54.69340716098651,54.92156176015856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,29.14631758391865,35.947462097684024,36.096283716423706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.995753616425574,46.73678954890161,46.98852384023084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,4.993422810676823,58.65603577728366,57.899366777825875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.98758083306904,27.60720386203937,27.829958470509904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,7.704503408134039,9.805291499464293,10.151847897852493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,38.6321047169333,34.244091341249906,33.9128190597454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.39185737598375975,0.2355325596947676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.47719141032961,47.11146501120585,47.16224888956624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.047554303142668924,0.0942866994061191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.31659504385023,46.20837477244694,44.959834030992155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.47908258301677,53.60919549216628,53.16077659070272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.646538531115018,10.687329363089509,10.799290497126437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.01015874516024,19.650794592381207,19.934293333068556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.45857200658685,33.96424124337116,33.87385145288627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.746905327541235,35.10711859854289,34.76325448123133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
