Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
46.0,44.86999428521964,47.07390593719268,47.173687065405986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.396162230150146,38.11378535989821,38.31657867737753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.852053720163944,40.239053373969654,40.18063941991267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.447830649658073,22.584957564793147,22.16235148709744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.00201724478458,41.10934035132323,42.87645558942043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.085226425937624,5.038134935177334,5.967885429678175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.32125406036698,41.500797423510086,41.62915886769451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.63367786999227,26.96932641481613,26.697403831903344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.87363038333087,44.36959366838547,44.98140168784052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.30316803524729,36.78140520338822,35.11235272465846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.78594255786693,68.34169572388853,68.46302605735686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.24565365677502,60.40290977897459,60.2921107688954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.745774062036826,20.202118156625477,20.098653367718384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.13656518696387,13.978538589044652,14.34911183622562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.1753001666949,54.46153004432802,54.60088105753821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.65249312452972,45.164131601361106,45.129953617467294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.00060344992862,53.851100695582474,53.93591059449447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.621863740281021,4.043054202094871,4.091912890951076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.33920201025755,68.63020360520974,68.12033651126471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.081422326763786,31.107944426805112,30.097791394718367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.29338779035903,69.23504088477567,68.98333265034846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.856301712777,40.03711922750923,39.99106152185178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.461867423549432,9.414291571616928,8.010576302333863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.293277852357235,46.067945514889985,44.96481993603024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.634873227432017,13.162038565024602,13.109348057164196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.38899213643512,31.07344423101378,30.150267620705513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.270489114011925,12.049679379139155,12.195479914606354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.844062671389274,5.220296070607004,5.252264126246434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.49239556464589,48.61508001864182,49.11227136274214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.226573616004174,44.0969032631521,44.15726475871454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.016936278988005,57.77584450188032,57.54675721618382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.384918983237636,7.948548640040232,7.823397055593829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.89408629829678,39.028233557872106,39.87286291862411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.84835326896254,53.24674125570259,53.1184489211497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.19911012747984,17.96753992372023,17.988177374385263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.020782193006475,36.086389070856534,35.758969890755715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.119415430777904,1.8021133811046626,2.1885525893036197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.327863204393495,45.67879072911436,45.830789041872855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,61.44236161297744,58.931881766799165,58.69039238272487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.25987429442905,54.806987795150995,54.921466346848284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.60925327971539,68.11365989858008,68.7188345206269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.389901703923815,25.74963275789975,26.153207853723394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.29631510304138,63.368431794166355,63.11784358950256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.225748069887814,42.45754244993506,42.76450878035073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.427016378456782,15.208084777332138,15.265402904696586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.223578682796592,26.346936046522213,26.052135052794483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.58159664284383,8.388680969906172,8.41495576323729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.04785839924063,30.33583192201796,30.58913166757172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.887511687772815,32.94754645867603,33.97363585661117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.37935714041242,66.4917645426744,66.05430730389753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.44082122396082,35.08819029863079,34.323470869228636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.09382912460337,46.16036835877231,46.20966698272011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.240482093500116,5.461512390842044,5.978470271103356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.45258460156141,38.89590284745268,37.760420811736594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.1939291151487451,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.88523122347699,66.60429039393053,66.77050599383055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.84200721367194,52.187757044006446,52.06291328034879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.034088834852533,22.879495075465062,23.18875669615659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.579938145985714,12.382116928799904,12.486559282586281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.38595486985369,40.161930794759655,40.05189726259782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.99534910075158,68.36157277645168,68.31854287853638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.02215498840723,57.5551939119618,57.10978188861097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.749605408708579,12.112621740287379,12.89495019340927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.71542002376626,67.75271802267878,67.72823736988757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.44009859842461,66.63536592782792,66.14399229699819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.07801536443741,18.814474370310045,18.861790676150907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.81161499300129,35.023296103931116,33.91240506281496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.14795045597911,61.032601496552836,60.19502433929812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.5820536698420296,1.7805142875805129,1.827002112946942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.382403244549238,27.653341272813545,27.288616715522394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.1892520516224,33.03996434073949,33.13262400263519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.977873617757385,27.54916386288927,27.00230355491553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.311722328752623,27.0791122451061,26.46629035984323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.81183659617964,42.18977364599214,42.81983192568077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.009230326007444,14.945231914252792,14.932135616211923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.60784606972857,44.96547031997799,45.562373259012475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.57495521068333,36.21618623591733,36.97529486297489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.0199797461813,41.25291096688547,41.36090545472408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.06732672013506,28.97173277234614,28.95342152024523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.90147926028547,41.573535001251,41.94076611207474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.814804489438325,14.296492336569173,14.545388164920503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.18100006649141,21.978635343190685,21.949860881360088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.06092751068389,9.379970489873603,9.063259342077355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.411415683301726,36.981433445161194,37.43657974938335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.919332459917307,30.257299056481163,29.90062924106418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.30632078081039,43.63252356366812,43.957505267978846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.12462214669993,55.72343025000424,55.82128221631324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.46940803166957,68.48478580372502,68.44680420569767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.915636374347102,30.121491814387127,29.87021413749679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.860977056510563,17.288505160497042,17.05827845394385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.31165492868252,25.223386720266877,29.49341676249453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.01321235615014,38.21191709796734,38.81206446177545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.66808936819038,30.152462364715152,30.08040571997282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.07522586909726,20.672406028473464,20.57313295003635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.8928631298329408,1.9142677066959346,2.0583630238389716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.033776036868133,17.083250941079996,17.066742811372027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.63893031256172,46.558462250592164,43.04869063201428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.738120168155694,14.921429190305656,15.021637662912203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.50761858641819,70.39767548895597,70.60688899374759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.91315989963317,70.18611959302753,69.50059647983377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.002089927402405,18.237452447769794,18.16120199111726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.802017301179966,48.20803448240374,48.77153185922718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.203838355674907,11.814713036741958,12.591869705858906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.59447289575951,50.84480621251298,51.000861536431216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.98530030270392,64.13049347727784,64.08776871271341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.6877852160493365,4.6412821753611695,8.326424320670501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.054704968174953,12.107428606111508,12.029381605092105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.44518322897047,61.18967628039169,61.1353403129302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.053955672264827,15.941446962034012,16.342968185307893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.75144661163618,57.39029962141339,57.185487558914865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.88275842006464,37.86197243066091,38.207033539210244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.0773417573942,66.21995347541433,66.00358238580003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.107995040545205,57.46530413172609,57.102286347731194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.27813958371568,53.86420380999377,53.97509296447011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.156581854615298,4.938384327171106,5.529834187834369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.765331986795314,12.552461391621536,12.637936294351265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.063038289006549,11.724779092299483,12.06036812074752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.54196298625574,68.95011794348817,68.88700050921001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,9.146259936118371,8.861340863870902,8.851736853431618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.823632574658804,5.998573332433228,6.075578811397474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.38880389964371,39.600975673951226,40.65893643101062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.86415845362667,70.9492969919807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.23751729341501,65.97831617070848,65.92660317786738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.0269155573408,19.986134152337087,19.96476430914451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.75928066554151,21.653886381867796,21.59813307370796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.454837356651428,28.53236001460698,28.177420709247404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.67760325798692,51.28872908888769,51.35098039954489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.70664178720379,58.97543503466896,59.05119402637578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.69300630049308,43.69874308811138,43.865323038504314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.541771873210244,49.295344023307905,49.9562946557532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.53113577683221,50.24231856598542,50.1197544680908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.786504695321135,27.678766177843887,27.433484132292485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.456282914426694,60.832318789794094,60.89892513770485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.886144455273524,24.175569836744234,24.054350330138195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.988746259698086,31.37705649526613,31.18571951433421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.596422427913875,22.11146255769128,21.621299959413342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.8148242091553,68.77360692349419,68.74911406369951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.19432514312495,36.121767933364765,35.395778143908956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.00392144812803,25.751837607652934,25.841631864408757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.1616550586614216,0.8191710443849708,0.6384832857218328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,69.705063095363,69.73804964388137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.18764864926914,36.74308315534128,36.83845865546338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.62172639207462,9.75028489138963,9.923016339822976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.945878233396993,30.99590218389345,30.965104761952173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.43287413457752,24.55819191224782,24.33925515451248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.68922276084432,45.33118901894097,45.38029266254471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.9539710086108,38.76467344928883,38.71727931101558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.299174195773908,12.859048020461305,12.976645812930744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
