Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
14.0,12.398075767625706,13.920043733304675,13.898411710843884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,56.67462456932254,9.319876420785619,8.328903453160647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,20.214860919070063,22.568211789071057,22.271338942736957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,2.6842859001286836,69.927055401593,68.83928422171496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,12.68208166147911,4.517297835883756,6.756851551003198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,5.059510617717206,2.680690097726144,2.22752394502817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.6873237144946,68.64530231790059,68.49306458546423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,56.44925264205297,58.68255544708583,58.639601806034236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,17.914277939658756,15.016902637636694,15.106778896218295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,52.219087373198384,50.970417630271854,51.03944577282858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.220353519202256,12.953688668646334,13.00012291780911,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,40.05400786692679,37.274715770465114,37.54388490084752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.651869395319853,27.17174604428402,26.914324399852816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,38.91159096177467,44.202338434670814,44.20723572347487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.16328403781522,68.55292143627449,68.50373988071746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,12.686561417111594,11.261272492031434,11.092644148820243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,54.954855693384424,55.839821530826505,55.956771801985646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,45.03119368603523,48.72426020592849,48.92533390106675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.722114650367203,17.137605463415834,17.0064740155857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,15.90815170292604,14.063370187366042,14.522499759449886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,56.367480310225154,58.3256030420376,58.24839749464942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,40.29338516137786,39.04668099248653,39.135889043698164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,69.3784670535138,1.9361704850177754,1.9351364391280115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,31.977082684986467,27.359133342796056,27.071037347502457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.964328344769679,2.440046887483403,2.7286850176880213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.886677643458238,11.67594272398672,11.947680489812383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,57.160929791248755,58.95723703456831,58.839321081884854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.721272687805884,9.339277323449553,10.058925318479563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,37.735779424115755,39.98728417442183,39.92273225079093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.01837982856906,57.22324041255814,56.994940330574025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.8224370660247,66.91589469631089,66.7042639722107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.82858287038511,28.99681735805713,28.516681159587566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,34.61113646676088,39.10501671834614,39.41530643858124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,47.4283102303866,44.066495920166574,44.071956690989914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.56918439270198,66.34862435023,66.00646148152909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,46.99962009921562,44.55658241019556,44.72597682901011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,69.32046066015779,4.814215525648628,5.040589007158357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,18.240043097188874,17.269591312362063,17.324565419594695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,62.18760877662362,66.70445375355133,66.81467141525846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,15.646920047040203,14.062865281986902,14.210697376400216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,38.229997734723625,36.16883086894344,36.568167672996076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,59.911582939682795,60.082856546238084,60.432391488027406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.90128931693015,70.333557821237,70.2664548976843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.439930018436677,26.993069792212154,26.279184323673896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.5910946860008695,6.006511476950661,7.718754755611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.22648238103349,32.85872996992377,32.74753749702197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,48.5950277468563,41.13991892219143,41.07337627718108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.79862333278018,15.135903172437528,15.759091528379058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.786644447837038,17.212215263195425,17.07888638042892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.935543135629006,16.876558949374253,16.947244679086335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,55.22078336882074,57.62698559100502,57.51634740887864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.86645003560947,43.76854314013964,44.10738197922041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.334680096090196,59.03726114070828,58.92880141571108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,0.0,67.4222808567273,67.46934522899163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,67.56923893625635,2.320641261909507,2.9563485856588727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.40436799328319,55.54407700730296,55.253123727713906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,9.396330835278418,14.826257431140805,14.51607409819761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.061328930385253,12.28339502956358,12.083280463314553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.30630167400007,50.506316196351044,50.899598717250505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,48.09461588751878,44.381697871401535,44.66152925608107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,28.81393979939354,32.13227474574076,31.986612801311022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,48.893864523228366,45.56884932876031,45.85375542628569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,8.80205210027269,6.300661477622535,5.892865362966779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,48.04866308361773,47.29213341274875,47.64272252522601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,53.93657732606724,51.01436497611984,51.31822370620156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,56.97582847746248,65.31832434429069,65.25201789512428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.3628020462559,68.6086486547893,68.25093049656857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.7051868407719,62.41370610066372,60.07016296425439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,20.534113147205183,23.251121323779117,23.032730029509562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,29.60180088710285,26.526915806737453,26.173428238807272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.01482122742794,37.713619209576926,38.01993155269866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,45.23552698363974,44.440480029124096,44.475045153670976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,57.08527232649166,58.2604795312482,58.29840935404486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,49.58002685130055,52.277398985976646,52.68088350985713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,53.88187793486034,51.26076374666258,50.935521836646224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,58.388182164164945,55.96429298416182,55.333835570891054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,54.11516115432622,60.45284000544463,60.39803013370333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.80803725459505,18.19883361020294,18.049910477920495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,51.972538234053296,54.01656033656243,54.00159383753994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.151908698988382,29.65009709666128,29.45684817539285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,62.2789584082311,64.77820542014105,64.88592591303258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,58.31387254420014,55.68943929700703,55.81929796619645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.306579623311116,32.82233597497253,32.480610039329385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,52.25082652381223,53.98653118244105,53.98756777505395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,49.54208074444843,46.231885007248955,46.32735468114782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,9.84674419679129,13.417352962195737,13.288660395844753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,27.107972467102275,32.7448239539867,32.49967124990689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,19.89929654904299,18.021681418903146,17.740788101696342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,18.067616156852107,16.128086092497767,16.03674213170992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.09452679921658,68.35040415179033,67.7390524341292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,4.0639576456290225,1.3008868379993934,1.400298539250339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.477671077567436,41.47112604606897,41.71669643022165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.80432234700216,65.56966787003262,65.31819124388983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,21.986511348474565,59.71696367116933,58.69973105665541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,64.0387102697175,61.561137589050695,61.58800771465816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.938124639526485,37.01775816773123,36.788778922062875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,64.5634275831468,67.26631552112914,67.91214160795495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,38.83562345793645,30.110164614155714,29.48587443093347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.066305526911407,21.970092056268147,21.92311546698416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,18.569922796080824,19.70229308881712,19.81249208616127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,49.00744775836853,45.533681055332366,46.38189058020948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,69.82856104580078,3.4633742454650376,4.185658685447343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.605223180552958,17.372100313005546,17.286403037688622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.732681755155709,3.0071092479825774,3.489793105493496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,46.19462127181322,45.8482701100001,45.940620384117246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,43.21694636084939,40.59498152963065,40.57914557600935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.7186984028526,38.998669392023345,39.16444694771541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,28.632022473095862,35.68989898360581,35.667882228635825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.146487368340495,51.174803294512365,51.37992431447861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.50729033261146,68.8907816491886,68.831630024166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,30.209610756960316,35.175009359663115,35.15727113546715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.65488514212179,49.45747436770953,50.0027290314559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.04319576441668,53.27869455937082,53.19041460164585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.00687274267696,32.25706017466576,31.37544802784399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,40.91372660252723,45.35310139604808,45.948518231711176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,26.335478140257873,27.956628945987024,27.692309552900795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,22.89852889378961,18.393216482599566,18.54662100214161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.96505185359036,51.25900108816929,51.55745576641182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.715819828689696,51.52429922343876,51.69559692002736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,56.818175462119534,57.42173528896174,57.33414543640057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.04156813305627,54.122078240715794,54.06031308155848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,6.452946286305532,0.09959657883774424,0.6414192313662979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,26.805490034747386,23.656156121448106,23.245134221547552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,5.810100507485545,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,55.506308047910686,52.16658685328152,52.238490151888904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,54.02121708583736,55.81938994989359,55.964342912744556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,21.20475008421775,24.694444672684405,24.759857776012325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,29.742421354896134,22.702228199354735,22.713476641142094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,56.76507403992068,64.32037324077666,64.15812620454217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,51.86518405701537,49.19813650901461,49.13124981431957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.25368609644299,10.039691527205587,10.553305436224989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,52.05510804827773,50.0270490219622,50.09864257071032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,56.97727916790528,66.47713389720106,66.29467812858014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.83563233408491,7.2913158423165525,7.426255892325627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.86089625784715,55.1314037432652,55.03555153244414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.879790336704902,14.469714278072239,14.825755662112023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,13.489678655400475,11.120546399774751,11.163818006856388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,35.432384958567184,29.70931688906398,29.576390188386977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.46438812561583,27.90635413442725,27.938439384517558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.312291814882943,8.68984570769635,9.572828333654952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,62.78540189904154,63.253443804129105,62.50338861012334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,21.813712018352046,25.309551082751042,25.10127105048744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.27496088687021,48.283530101489944,49.40727616239342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,33.46011266675072,39.05244842353269,38.83354955206748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.0807613415724,45.711355765512145,45.938173650530246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,61.65469626244145,59.19886976485238,59.03283745941181,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,26.740997162020317,24.06051259579607,23.41518704319536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
