Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
67.0,64.82072376007288,66.70460936732522,66.77038772647649,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.54014706595577,46.284169839374705,46.2355688132277,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,17.983049183096764,54.99408816262221,55.000837417814864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,47.329202492697114,45.564791923884236,45.6343472806681,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.291141582979808,7.758303499223187,7.947433507248667,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.87493340081339,19.020493764587254,19.020863525708133,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.5444870121583,6.35908851366199,6.269697255301765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,20.898167343563046,23.14069395451544,23.070491271920307,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.21009509832395,64.6501910084538,64.60363668608542,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,10.988581400822113,13.961257799305365,13.979763226306833,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,57.14301128467721,53.904373649751044,53.966277365566675,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,71.0,5.69701163472677,5.897106076182171,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.10234465206525,16.051193307435888,16.019422640222118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,13.084371770831646,14.9218377339599,14.925640020602899,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,17.262205728305542,15.140268281024,15.05320715908266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.70020285528675,59.71895837303009,59.695084886213216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,2.0034349203821176,10.750482466320598,10.942481210845392,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,55.82465256699009,53.906352534983036,53.97770535892105,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.65548664515836,45.28268724986362,45.61138114030753,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.052255883614176,23.12409289989059,23.07864687653547,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,3.906653645714134,1.9756951710609332,2.016615724639737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.83234916921284,44.23302541340835,44.4939407210386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,40.267402590296115,44.21519730722808,44.55953741211778,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,7.804407664092511,3.905730441698342,4.039040146269502,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,38.06493038393338,31.290429020555635,31.12089291289614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,34.78148669239932,40.234115276249476,40.35058222603043,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.70012202266011,67.00950664001036,67.00896950217542,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.14073982487263,56.8263515730604,56.930905899354364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,64.98730793434862,67.9452695409038,67.92977898158976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.99772017420575,30.324248963493666,30.049412990881624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,16.093830840058132,14.911683902764961,14.905105311378945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.43209293829433,66.75518090503158,66.92673431574335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,10.304976199939471,12.89372959199019,12.975007523803285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,43.25537454896001,36.07182664308442,36.001789608078376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,30.401997092614703,33.19421554806845,33.00560894000371,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,48.90695751544328,52.080995971566885,52.029359931613236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,67.30732695584506,61.69509227732753,61.43472730491692,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.053914166181462,11.482284050296759,11.424352845086851,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.872001328595164,14.88994711942367,14.963626069432276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.732482660348325,57.35259464035363,57.133548212966566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,27.129176990213363,29.992539914000545,29.914810299319793,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.90225765370103,48.346659019509254,48.265273567737175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,4.100075138682488,69.84133028315605,69.86122801225707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.725907050465137,14.909401008620675,14.945922409794411,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,13.6307267919079,15.503431278771929,15.380567968623712,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.14689652673597,28.092366707660652,27.988315817795645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,29.72905184166932,26.317089243723334,26.1762209628483,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.90097182079738,54.86937624581549,54.8457663449019,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,67.77981990239371,60.35969902839689,60.114423106871726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,70.05732185906658,1.97487377505796,2.2042771599376945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,31.5696974391669,33.96896847554473,33.79046478995558,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.184734506236756,8.904355245380914,9.053093432932313,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,47.66922926056442,45.28854953507073,45.199110935932154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.40653883744639,54.98391996734558,54.94667921224454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,43.378597450419754,39.09413347211751,38.98278496779085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.06682017393715,68.91841244837707,68.6619132609656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,35.792925121351836,19.910907158743036,19.997351708520068,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,51.305400008995356,50.33058424614352,50.16999108274149,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,56.12996848643407,54.016377617924746,54.00551387463654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,38.22379410668258,28.21570812898498,28.077237782537942,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,40.49726933676904,47.456573290750846,47.69973544006362,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,33.7591112342073,41.25472356464416,41.15259562541865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,64.90308375574965,61.72770024905731,61.70399207971968,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,20.2790966120914,17.89202799744733,17.978771013169172,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,0.9497423852833882,4.646882115130316,4.742288381630951,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,55.5924673921456,51.019478060011345,51.02413495978498,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,5.321329629429945,7.7797830042915335,8.013090777981823,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.1304465202841,58.04305825723448,57.98375905936412,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,33.92019248486242,39.327495228640984,39.75883425872405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,58.052779230494735,56.863750463435096,56.745424387951914,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,14.219325040631452,12.56581053045415,12.765577351109755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,51.85756601008845,53.22572645964929,53.084735943231614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.82467457634831,50.21729382832103,50.1637459295626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,38.04673053313103,29.204740975691195,28.979833413373086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,56.88449555832416,54.08780587842101,54.024767003723774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,43.302640985783334,40.21741552411983,40.3160229223217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,37.850384092263994,26.388262938633858,26.091931508719654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,52.26026676878945,55.929235550557515,55.98552829375003,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.20988693386805,36.906236308459576,36.66550087887981,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.869724866169065,57.83728810062438,57.610659080996086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,54.470741854075555,53.03732639831577,53.00878784326402,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,19.65845588058114,21.96358413911364,21.99367474518677,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,38.15248556087299,32.047726240457045,31.982828894865765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.757569092059914,2.714659157162306,3.1515684653026614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,40.4913745984686,45.39903293548702,45.36535776692988,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.6319075309108775,3.578486395020263,3.8307656999597213,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.09958810281265,51.308088978610954,51.785479738140275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.91849030127657,57.99103606317636,57.76295003059389,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,55.28111495289256,56.84401413065256,56.92150434834543,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,69.76435336921931,1.833818372571537,1.9353755751927166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,17.84569908464645,53.975862468422484,53.98778891133162,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,68.56286969368496,14.021732910418281,14.006876550717339,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,33.560557084894214,41.01107827203103,41.10565299562783,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.75617395199804,35.284606193951674,35.02793223827344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.96223188678323,67.43194270535507,67.52017925332827,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.14054857767177,27.212234928893476,27.031830272018098,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,69.0675609718322,0.978024832195216,1.0509951546875889,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.761360033053364,57.14429649809594,57.00449911082611,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,37.65752899879367,33.03174463919222,33.032890660826794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,70.77588775495235,1.8492296634831322,2.6332733261687657,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.054906178805496,46.31457780204146,45.45929168581179,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.70936099018136,42.5122129245212,42.5498062098744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.80690038118247,31.103986834133842,30.94609363472125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,18.56155989629303,54.75693601315045,54.882103379718124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.31736071914105,59.805349655354284,59.69849469640195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,34.029655187368945,27.07873597646055,27.008681953249976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.28933416179556,38.918342207415314,38.95333056621385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.31775821557264,66.55685880934863,66.18449285277217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.70167043445764,52.21106588884549,52.08193784823228,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,17.589859239876297,16.019100692142356,16.011502976177578,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.836834240639106,19.09040787641538,19.025045402049678,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.063000445400911,2.8077258494440103,2.9833532483752894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.35327858191141,40.042561113454546,40.01453970654676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.744397624083376,12.62718052484752,12.84672485190627,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.8827751232286,65.45190071368101,65.73273346142295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,27.979027622158775,31.994693010491165,31.787588676451847,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.483935477686906,60.399744944880744,60.152947941217036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.4733803789132829,70.09780621403705,69.99913460026383,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.16351854529403,43.27596048415606,43.664605791924124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,18.578541816970116,13.85295574138489,13.97817247643728,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.389964430798793,14.972722830494433,14.83706091015889,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,38.09859394523338,33.21190112184579,32.18530669677602,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,39.94188173132978,31.51123320323243,31.36009799610268,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.818874517000012,21.835190580765953,21.906865105320374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,17.03497796161956,18.786598245340333,18.910491249413997,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,24.286789187893135,22.124058092160443,22.10455678261541,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,70.89274320956837,1.8763989496169498,2.160699062654331,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,34.376877311334255,23.16380542117465,23.039115879823044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,27.38117060634463,31.256233956388005,31.111878461659384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,10.563289041926613,7.812941644469876,7.857336347973951,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,12.873629602482783,14.80644351795499,14.885628001213147,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,6.2804772813646546,4.732207897211318,5.021508741984762,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.781989603188165,55.96105997944285,55.95726695525062,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,27.633447982742705,21.973565745923047,22.00737715106434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,7.715093261881076,9.886013492718678,10.013000749714656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,29.826457820923125,32.95444714637851,32.96420839052014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,3.550835465938086,70.01798677075053,70.04137257034728,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.21430630198539,43.5509127967454,43.19108276071358,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,33.04842586674518,23.20711394675184,23.159051722539566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,46.064662667617036,45.21579958677804,45.63538951795134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.83098720844215,47.234405661069296,47.392514497185445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.107743479372321,0.8753851016549908,1.162215426508853,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,42.17897289971924,39.020520048706814,39.11075279403352,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,0.27619099425338717,69.01947994825548,69.11227491871071,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,22.681211640765234,24.450307907633306,24.184605839623966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,54.96576571785475,56.035161771449864,56.022103144121566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,56.23251131498036,58.8041776308546,58.87229947585333,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
