Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
3.0,0.0,2.3842024263261385,2.783482142019236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.94790323039468,49.56483825078442,50.205100430080186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.3870630706997,33.41071797677918,33.22238036917701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.3010473768933,44.494662732073145,44.93562659158989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.1238021019065827,13.33677761168162,13.161518405673114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.08801174777651,26.03580463622921,26.055844153422015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.559179009295164,58.043827137938486,57.37214617344862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.15414625679106,61.42872853624604,60.99832422694099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.4050926990422,28.367620192994753,28.87728863402397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.98990078646568,63.270890671722945,63.38306890190508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.638924082276969,10.743227143897185,11.276800856413692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.393979088040187,13.888720738654888,14.14911193864332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.238707727620223,26.28085749428286,26.035646561160725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.90542333241276,59.35295583024493,58.98267955737671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.04587736244319,68.64908834196183,68.95364941700736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.79501673290417,9.2228193197874,9.087401621988468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.697792312282049,6.89286250969981,7.095832405445909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.36076237093068,36.066862114443104,36.05921127940216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.08326987139572,38.16560916555464,38.19080403482778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.43590785846,50.17188081036417,50.23407936460237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.250317313122988,17.981340708128663,18.023275481819567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.06934249421777,54.9022121058983,54.966232436476176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.256749241739384,5.886263628951534,6.22553390859768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.206319041090236,26.876641113446638,26.74194792817876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.840332185859744,37.7890233680019,37.1949439136958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.661336309356127,21.049804468506533,20.903221443069217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.110755065558065,14.983107822442221,15.156415324449682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.115310687386824,49.54885797816148,49.936466991907615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.250837151759866,1.7222895230837834,2.0811354449575092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.6592337766895,19.72246755480536,19.106491924822265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.444992465179503,22.725682397922373,22.575231770635707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.77847540907353,42.85048276343415,43.148276798457985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.383789719128628,7.695389569046973,8.626206724770853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.58572473483197,42.48211295996981,42.857410027228056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.135399513764236,14.033414629237836,14.390630990716945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.21900670640487,12.984415365971579,13.19487268476493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.417253396532653,14.11785821212973,13.873731441227457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.661227163639,25.926105508395953,26.712144177435977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.34135420615388,65.4592657787868,66.00139862545464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.60583033051818,56.25469743061235,55.958487713187864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.248950982687447,13.892091990668145,14.075645402780136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.66604614194617,57.76386938404264,57.535390882984665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.80014604806849,57.268195095338996,57.11145497169143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.78189309036868,62.405106829178465,62.31377747133453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.886047095023706,41.55856573308738,42.376769971795866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.218993944197695,30.15930030271951,30.020355595817556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.3214135669744,0.05103490093310188,1.5747407939505385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.492333836851682,8.914603240832838,9.284533913064566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.60800216990378,46.30632218319619,46.75435308190359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.989515958085896,26.44095818981894,26.2552285954185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.34653702785876,46.6583570835901,46.73662848688793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.344840212414166,27.614816272410028,27.682998977028568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.0,70.10518894533371,69.80220174872773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.12424396137519,53.113771310234384,53.05300635258226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.72115518141369,54.92267337855956,54.97178971899565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.25489435231611,61.921040181727285,60.66380151592746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.51887795368967,60.53459202863379,60.04009790806599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.21006499583103,37.97388510227289,38.10502698182065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.945528729781984,31.945917759029065,31.676939486773932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.6886150609771033,2.8326144533403808,2.500413934815267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.475916485472226,38.089251356411026,38.54879491916329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.3394401499647466,2.827569829986057,3.382392593070681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.28120674449902,46.7883747218621,47.294850768538076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.328046487375826,21.937032073530048,21.714409720871846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.87404446283188,50.3947108123892,50.76394701641827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.028184623688025,12.792225082360636,12.973053703576346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.8809838768779774,5.727811348898602,5.919626743554471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.6164401174828,46.818587460228066,46.94868464589391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.0,0.8672524458320653,1.1417543477529593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.530615111544435,44.689310145640434,44.66326607522205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.85741575038879,52.100152699073355,52.080248753548666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.616740822862119,5.134361476129592,6.084780740027738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.43515886279548,50.35773583393392,50.27672665448382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.993048940692496,57.82868592423845,57.8421069523228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.61386432416387,55.67567937404085,55.73401579007592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.093515381578772,17.987054935072198,17.98950716602719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.21009239671729,49.55341272023046,49.69974999973926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.179146875176954,62.600325607197036,62.73617687645825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.290390063844235,17.966656871908594,17.982652570733816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.21727441160977,57.801170412733995,57.04303874263028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.93859047940323,64.37933560182006,64.06277002270814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.241439265931604,21.994144663913428,21.91062371568204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.964024223024644,44.13843881650696,44.177066117944946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.22984120252772,52.23613550801084,52.200784365652964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.00162369960308,53.39455096621643,53.07250205748426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.33407512635719,69.96182878134313,69.34872602804029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.16435189733339,66.66902480298236,66.7302807422148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.467636394390798,26.124940735971705,25.921307870247485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.88551086225588,69.92449403556161,69.69935852130354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.463876041819156,4.573951628023205,5.171991059577102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.09240331605689,17.931952393617962,17.98596296401565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.296826033254337,16.000679863979887,16.000829537107403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.404103293079697,28.70373821131216,29.06218739854739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.89623096422849,26.257136308923783,26.131742039840187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.871143850754198,24.00604665248765,23.836598130760475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.49988480718563,53.03328920724471,53.07288816724673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.119637543336587,17.003862982300145,17.051859118277918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.96332126320406,36.14762710525557,36.06324503664758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.483676288733385,37.0359783561897,37.004283185290554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.122595379633346,33.22269019679633,32.623746690871144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.421658132138276,32.04207239425993,31.866339905324406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.631045113127684,19.964943874362493,19.63384565066698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,56.01063936578632,54.804858375959675,54.91225866152697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.771875008088342,5.908573838980628,6.090521973977719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.97465529322258,36.099186422647094,35.88429706635323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.199169289864145,11.12871838436117,11.184538375351632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.67299736336435,6.79173774574234,6.843365744117148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.390274537539542,11.747780294377554,11.944732747249276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.11956227087158,39.03954053493653,38.95910239267747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.692139963849762,27.887358864281882,27.247341803165572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.944395958499033,28.064295263569413,28.782906249429633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.92693434525022,54.801038319252925,54.96151877052997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,28.87102367180088,29.92930328015085,28.775007783782993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.42934911437382,40.76012060769078,40.85501950844867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.527632455555946,43.43678934059846,43.67422572646446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.47427374352883,45.068523299499645,44.93760057845475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,37.51960088247092,40.97027713491879,40.81665563902223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.81850618628652,33.23721367097749,32.872256665869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.59468289114125,36.904459870554454,37.01060260976607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.756223302400942,10.472099360175624,10.635594752309604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.1602488284723527,1.917725197672474,2.013454025129695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.35011107444861,57.572607984122165,57.556401961434794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.89313181970741,47.39519598287868,47.52680965502111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.51037296354719,47.93809280185749,47.98398046126986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.67561693551302,61.223003186436124,61.023618873014016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.117676298412945,56.757055823498526,56.19798363686263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.882999667269324,9.039653261619048,9.274233469624562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.952782463797123,3.1935426132113856,3.440241842803925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.535037270052555,54.88030687714096,54.958687180411594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.81452882939899,24.590114161216864,24.824190562805235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.02664045667343,61.35783665447108,61.04016176922114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.3871637050288,52.270297661133256,52.25628551089408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.06200443036664,41.94137359606892,43.55616421616179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.68048525118292,46.73160027815242,46.49905258653148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.42761555676166,57.81735716987645,57.83824332228171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.79662183189848,12.906619685456196,13.096287964139073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.13957838201725,26.5546179266272,26.58021432064964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.240784843607287,21.12700322394217,20.905971862790913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.3259831998484,69.08563697019594,67.49800554559042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.52443189018981,17.068664020922608,16.979997695583958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.35861466461273,46.24893957771505,46.69657237515208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.39005182188484,42.73943945198004,42.57134199341491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.4469761623847,59.48555604712734,59.177709551455386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.4305485003759,13.99717484128191,14.024312336627139,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.981843399948957,32.24428601432191,31.957486862576527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.099992585917944,14.923451204415157,14.99835936714494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.433150563697723,25.33191948794377,25.173397937459306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
