Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
35.0,35.48018370498751,35.0950964944657,35.22059649616042,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.31487910210534,64.76242127478467,64.27629558421381,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.094032935066837,11.756989882007634,11.947591441452312,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.58162160600583,64.72497969450265,64.70375130784278,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.7335171215598403,1.9246411971736064,2.3503886854567657,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.65365773902722,60.69210618286179,60.36662174988593,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.07625507505475,63.232051034849505,63.09984423891652,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.442298483599416,35.96281362741654,35.94088101345907,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.57349168495104,43.33652619865531,43.740159991402045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.30084771323417,56.834019413214826,56.23440455306481,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.860053793330295,50.12441066763533,50.06096693159547,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.529680122620345,27.161019653773618,26.97239344874588,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.24873634992294,44.27318802300328,44.3291793171365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.23319128956806,38.15897925554561,38.15290691361298,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.547181724301915,33.17830867008448,33.0851592403347,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.95019438848354,34.99127433631957,34.86994683090851,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,7.887856830835682,9.52671166470908,9.324858829453497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.70792743247095,68.39062344813189,68.24943651378852,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.27040126832755,66.87581106192867,66.76785200405926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,35.012643956952154,33.2530830400754,32.75695456477456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.91810027635812,43.32313760422062,43.6109120587643,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.182144234260925,23.362405184238252,23.267150773122363,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.89433415827736,38.072837776423995,38.159010612161126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.631807095649542,26.994344592165785,26.957692851870295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.728441592739706,41.20356677671685,41.18499056947153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.65100668483082,23.069682542120788,23.021159562916232,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,33.143784477979196,31.216234894376367,30.922249678070933,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.3811024824032,20.06190688740119,20.04574790677035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.372759599363935,24.311832618817686,24.515880890060124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.54885869479669,65.78667709407722,65.65928333845663,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.45283274579752,45.41764346839825,45.743916721335296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.881281072842846,61.75299557522578,61.612148221619876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.2626184003761,42.24332390668319,42.61024684193407,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.7527317646453295,3.76294044099908,3.8866949728904148,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.152525279864811,10.477445321410869,10.42725731400496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.2088105802145,64.64413711858853,64.55437031400413,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.334749932246552,19.022351350136102,19.02466783904845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.652406172516539,10.972745774929225,11.040628741909607,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,27.412087729171734,25.126696101895448,25.006921585580177,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.961249107014508,12.770884486672323,12.640559987995577,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.4008077815893,39.07430647354124,39.043481498773936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.63066427863714,58.83035915069028,58.85796195849939,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.05601737391206,54.92715403066362,54.97391524531022,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.50843889014095,24.210960404737094,24.141324836565385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.42136153061359,51.994329595726875,52.029243661401466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.1820721918002,36.00148644888944,36.03600729596803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.618218532362873,6.730023683622056,6.9521933733220145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.308976270156123,13.881185319284409,13.953699441715383,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.85055314729333,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.542955330532259,10.831624734630134,11.060400446984747,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.760409570819554,29.486682118332936,29.351151427365327,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.03994465532137,32.01206883614291,31.999825054745283,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.8987495663837,20.190721444364115,20.37149106061874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.9529780113327,16.937430519416413,16.998496240999252,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.693224854710017,18.953425310792515,19.00002683367678,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.143730922802938,24.164774510024646,24.106431209252502,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.51121659949485,29.25228654351642,29.22226805049819,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,29.074330823017956,27.338966260020182,27.09463031382602,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.96771001377322,50.11860005007596,50.13339541520087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.42891129359598,28.40148379125442,28.302552524422595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.51399346414313,10.81546777358922,10.923259486868638,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.160095279755776,16.90947774409297,16.97021361081823,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.39248435491349,38.087942612240894,38.08803126014126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.452371711605664,17.15558559194864,17.02795432964727,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.66978362145328,58.70613128115095,58.55991842294645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.1017196883356,41.265926582649854,41.25763697951409,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.4639211550584506,7.672509883860857,7.780379090118978,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.515713432831554,22.10065829134264,22.016000719252904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.38158581151877,40.138935470628084,40.98345602860021,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.745306559596997,16.911719069119474,16.976000357081116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.77328190193625,10.668709489916036,10.823940275116986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.24677584388572,26.19714748725051,26.03197076804999,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.618067149167764,57.862069364037694,57.95326651469672,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.614771513764649,7.600541027644799,7.870221182669563,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.380829270797214,29.319745640943815,29.065975849455636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.929660513189117,7.9653290798917125,7.9838620983767585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.56020028948148,52.15707477528931,52.07258122939995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.141688989356695,42.160291328099966,42.202101754251146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.85493111534844,63.481929550058204,63.59666772767534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.5010409516576,55.4175215482231,55.942132425511886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.221335621484702,5.8224043781814965,6.512777211535037,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.12345960271849,61.72028496232353,61.591277300050194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.083967150539195,59.83088761444525,59.9275431876449,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.02159346460647,67.85775157172914,67.91847420688173,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.60360814479352,34.15174661150413,33.88949082742757,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.70247339974482,69.80748188309165,70.01131828635755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.832282836067378,16.877047444394123,16.976067037616428,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.0291707242501,60.77381952723082,60.14397046283626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.165027503993606,42.37180127245186,42.899468527109306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.929480763620695,49.42385651912667,49.804454400774375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.55368058396747,51.25249629784042,51.23113182352313,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.49195706783622,41.371642390670594,41.32515573214558,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.23976553156407,61.63927760074373,61.218491035630926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.993706788051657,20.360569368038934,20.2745728126555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.6611860073490305,8.685949229081313,9.103282645603311,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.031648297607163,9.702694955218915,9.901426191884298,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.08273543309742,46.65310467525881,46.843103704936944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.44917330848057,49.16745448253934,49.10304495807513,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.50716502470657,41.22897350551411,41.113255316431115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.20332389639226,54.123157091792855,54.02831310466632,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.362582642750674,56.78409073874913,56.85542774719087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.20088394622491,53.963671531624954,53.96561340718679,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.776497652974065,32.323705244515885,32.125618224734396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.68668814127654,26.26084592160239,26.0242765694251,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.09839189720729,29.148494336970437,28.966128311294632,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.68061118973357,46.40943442075699,46.74854032540633,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.074665007927344,58.80079581038215,58.63748894994327,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.082510194617846,40.4070661680076,40.16250903374546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.54923203840843,55.93456437616448,55.972415015887776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.624496062767896,10.714017595956708,10.672104434674072,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.546958373496395,28.314665344139932,28.10031692292268,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.064345039599832,23.112479781061047,23.024049707028578,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.6330129887069,37.853489244370785,37.74116595158192,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.987502865294644,50.26575783322532,50.24457570694832,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.55452977463782,18.947080566441716,18.99184222323426,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.349870489346767,10.858270912897833,10.88770425502339,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.513062591884439,8.728911607182166,8.94409029661887,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.64001226388646,18.04009618775859,18.027378259676578,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.163701463177134,59.79981995305297,59.888210374662805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.531310635270867,21.070843252775518,21.092905077803245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.82972770128652,20.140285406024347,20.078464443330713,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,34.251351535388864,32.16179995604768,31.953761382286544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.618028021938487,12.889332351716225,12.959055897667472,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.00899310735219,37.06367441613451,36.986453443166404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,0.9659569312921037,2.89234267369081,3.409117562398764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.07574884525856,65.6432227829502,65.69177215587999,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.931573528792825,34.16510128877526,33.95919257924947,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.692136130639714,6.823421178860401,6.878021661859049,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.669093529060571,2.8270708262599924,3.076056645183803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.98665828201602,55.82506293810343,55.80919023159847,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.385823443758,35.055432811732786,35.020548352031234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.40709229224278753,1.8964822283927103,2.020101431607311,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.81942642225282,34.92365328931731,34.88816836187377,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.728966803263342,8.911496149879628,8.985626014872892,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.94774046675131,68.91874854473066,68.94602595358138,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,33.87103596295604,31.595347181777207,31.553492238417924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.931590566979803,16.871095077959552,16.956270031566493,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.33297331571608,62.69755455956728,62.86783679518003,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.718770601816763,8.055030780051528,8.061444640381117,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.413297729047112,11.82564316223639,11.836360663099724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.82531666037205,66.6100921309852,66.78330355035686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.365210989922698,28.224624455892286,28.12110873912506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.071561028614653,21.17308149977355,21.127715942899922,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.99140063261989,48.094164548583834,48.456094072358596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.351968489406026,56.747286710413995,56.708213237114705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.35944030811162,29.254567619233608,29.018202771381723,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.087557900871865,11.732200269011434,11.605568370594797,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
