Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
66.0,66.77338698756536,65.17388607695443,65.04606271123396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.06631176228826,19.880835693206357,19.93563487053104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.96871621830607,47.62188188362067,48.066980521799366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.72141148911009,43.83010101047747,43.8533492951006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.87020873065168,65.73152651042322,65.40951893743082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.32199319786379,65.66217536848082,65.66745841982983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.882522860741905,8.33022298635918,8.875086952349244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.770810696929026,59.77240275466311,58.93908323970117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.687411126624122,11.329068119372392,12.061922032133847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.184297206793914,39.97920431486373,40.434133143881645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.0,69.63629494254094,69.85018416802642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.987198236615,37.681199749555674,37.912170963344735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.46367261681577,34.111393525042736,33.510166710107626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.707123502452,66.65455116278011,66.41513613699148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.28182406086223,51.21132948097103,51.12999436418144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,39.40020307720014,37.84506683380594,37.660359138373565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.61526938233015,43.444068154829026,43.847028933106266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.909233668837956,44.43630186644317,44.58009550006145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.43117465409279,65.56495665002416,65.23170009941244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.845256940383855,50.52970452147255,50.99054000887855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.91245688895592,30.26108434241883,30.032907063460293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.62678125105366,59.323278381276985,59.0875407858811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.275497272928423,28.026414781031125,27.035820021661394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.676202497992891,16.029368638752295,16.01031292581335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.572556787524572,20.883883792304417,20.370693368232974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.14422324489021,56.51983457661328,56.78450724679081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,42.76896608225463,38.907646599337106,40.18664757908539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.308723955508913,22.91293875340921,22.97882709534199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.42403561917301,28.03228100084525,27.816503052598108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.85928463886785,31.22104665548834,31.126693535751144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.93745538601771,42.764927156752435,42.83501358478966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,51.13307428326991,50.13438585551258,50.29243553779125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.95107828365617,28.018842115753124,26.753231261207198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.8360243920865,43.30223083388317,44.503181922670976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.137145869394864,28.783583021321153,28.842764816410725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.78646066563572,8.575617440384717,8.691374839158362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.22257768669332,53.121818131024334,53.063730193541765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.615011458800886,49.70810525974025,49.904091380012694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.726117816264023,2.869427303926024,3.17271203418715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.22513127302352,23.693306304649195,23.748257982229834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.097609914639808,12.024605366883337,12.657307728587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.66145136659975,36.01228631245082,36.28299234051702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.633697993813723,28.42274693686052,28.123917450973845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.67793013315293,41.592682133486235,41.940734740036575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.93281356270696,56.37197483127966,56.22165747390956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.26626485706936,34.97498447499213,35.13769039897473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.89424439979751,37.16600156409751,36.782133669462276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.767387939184395,27.131989793781784,26.72584062211842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.990304404782414,53.994828415952114,53.99863876266597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.177432169020854,43.63741322911855,43.967612091271626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.258786549450406,44.3766750481212,44.93353124000211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.703837777235115,63.098870879226496,63.02796612647402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.30371570438573,45.316253894343134,44.75820787888713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.88321075346267,51.264463541486585,51.83192897456464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.87950880660033,66.43962761508362,66.43204712149806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.649696705697252,21.75029499143406,21.334005133394097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.403638873809921,9.319228799822497,9.034980190635228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.76776117814436,18.014301711093577,18.000804839506248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.15989800471054,37.23585258140294,36.95165732698134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.34653063159602,41.86215098603939,41.99007491211992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.655070778925385,52.24253447660286,52.26704593811019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.141041515248064,1.3018609877285023,1.3966061898310878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.971640197215104,15.941842106181516,15.975658675458048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.972586693124676,42.572341116154824,41.289185171524075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.950534648368915,29.662715911776196,29.29336188619827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.76210917625288,9.697884093881092,9.725463320933766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.988898707806417,22.3071449769394,22.230733829317508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.412136607281585,12.418246222011973,12.756019600875913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.77300902718234,70.12590666112843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.724916792107465,7.7160569355041035,7.807039763606296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.176746959975861,3.802314451301858,4.0977686346134075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.57406803113832,44.444559153376225,44.565160518137276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.518528324109816,43.74302993141591,43.724734267561374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.36134972173397,4.919980944416805,5.467967621268099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.03372140033512,56.596471309228285,56.410044915570374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.66931699714686,60.292294010827945,60.10151816228517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.66994321987859,40.15154909750818,39.98058033044928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.56984948623556,41.397977508907005,41.3744393624643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.93647951010108,37.12757313198501,36.875680470521075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.91188582725636,21.127850874522977,20.90959342148424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.270077770573526,23.28456030790167,23.106682852253805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.3779739381641,42.46434285021219,42.28273945123841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.28253264240158,54.97263972317971,54.98152739190777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.32032019407207,18.084891088235732,18.037851170598422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,5.010083831911214,7.907506740807168,8.211817321960146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.5956585641976266,0.7187866746622356,0.8058355179260721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.11149860091093,36.96565336122518,36.7486264303755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.68916191247069,42.171172679406766,43.62021422343948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.504429141984964,26.28941339460789,26.070002597387113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.16822799189712,40.2097185389226,40.94637137450933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.203273669134084,54.85398834127242,54.940339460868586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.266500784929935,12.475694862504502,12.854884899683425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.86833870834613,16.040211732906943,16.07225612470324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.876777553930005,50.514520873946076,50.69432280602984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.074832509599148,20.007849301051422,19.992151298353274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.482456824888295,39.16527145278279,40.56833695391936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.566052525839362,14.049770825128046,14.307635568614472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.352631638090486,54.18504932348437,54.20916840324455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,0.0,68.89421160770867,68.53303957952939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.44296252639906,50.285561301838605,50.31268297266086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.043100043089215,17.053174813272143,17.057581096837467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.1064791125030777,1.829630919154913,2.285605391248245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.66894399010476,26.18269545026695,26.303091364280544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.238544491287137,5.720542146927125,6.047624463459862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.3179650236662,30.139144384300163,29.69691471448841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.95949892976792,24.80771450693213,24.807467694575212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.06679975577203,53.98764563750265,53.98729207833495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.44603853157918,52.20227142710774,52.22041232821296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.90479550748057,10.81204088692355,10.668471989209198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.62914767407915,57.32271698695261,57.18579362206266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.513893051805091,11.888192691744853,11.98997541702357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.718804927623175,47.430516388710316,48.169467538070734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.98606142978586,13.067176842448578,13.149433695978855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.584612989186203,2.5859463472386697,2.679824618555114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.85756252034864,28.372489715883106,26.23618070989789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.194387318075144,47.15345102258386,47.230393969684144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.6182270744781113,0.0,0.13565360865720139,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.611630037653214,48.62149726700885,48.89416796337295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.5532440279427,48.34274566062448,48.72115673240934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.620553406619812,11.028256243343417,9.479102600359342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.32127904451842,68.96343104291282,68.92402037964068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.4549303065866932,0.9205034816025024,1.0429710009930102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.820426031679522,9.288886716278098,8.708774503377391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.07967040017326,32.087952390852294,31.923978020139355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.313180990285716,40.04061629141762,39.94610465486061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.087306237116476,17.15950485860168,16.983390360457555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.25951418936361,11.153812272759167,11.915848217259626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.10881474846761,55.6867969239476,55.69596833612124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.40552809724775,37.65341768713743,37.72960830634776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.834345991903283,8.270829188552842,8.140904006388988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,33.952461479647894,31.07351171550789,30.874248649902807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.3924321280460825,5.055102577348367,5.7883178959632735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.887760234670783,7.4073696061066885,8.08184862182017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.141087135986596,6.6478634710881845,6.702430122026256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.83613819484806,52.62983031875682,33.08450700113372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.549421496987655,42.63070859753991,42.94222330484251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.307256075343815,40.08606445283871,40.0987357219727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.74627105806954,28.67492041006314,28.8918998620664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.2730756794479199,0.40458801258748506,0.20553056626852145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.68484808857444,53.57040281229738,53.16892224480821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.252143306442626,9.868575187373887,9.98617985903634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.79087734756483,70.12354423510433,69.84758127137982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.792331383223427,14.249108990373918,14.26706477876185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.194462380490414,58.58428117875038,58.698460709077864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.75261466442114,59.24405517543159,59.06782654934563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.36669375897015,35.06174855538784,34.9290152504237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.092606755671465,22.117632776109616,22.031653328795798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
