Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
43.0,48.87905109180546,43.93307848687775,44.59210625076566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,52.89574858424365,53.86938455099143,53.96234365159115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,43.44996092694123,46.6272078550873,46.860672481436886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,22.952463610268037,24.730074601395668,24.249432763986775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.79912778571299,50.38744465172638,50.30874234354145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,18.698769767794406,45.74835359930386,45.79862249824259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,53.474386000568316,55.87067199375856,55.931611003805514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.20497747660003446,2.013388325315134,2.600602457008569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,4.213444805811605,0.6722509053177381,0.8992689018685147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,66.01556676897769,70.59696751415089,70.4736674239174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.155529965990926,21.821253568077143,21.670943610894668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,57.18323101958283,60.043067040263956,59.84062037952129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.933890461616553,13.885135694426703,13.984574705723203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.67367933442384,56.90707495479986,56.85518746769995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,17.85432479152074,14.874315418355623,15.19010069597408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.19829044035978,13.17451436897118,14.003643573673031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,40.25441060720148,34.078066741737885,34.06607703349784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.65478458895067,24.960250699629732,24.161734826927077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,8.250294391302779,12.040310345967985,12.014452286604726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,22.66538628308525,20.188812648122767,20.178420476509668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,47.33716785615373,44.24955555150608,44.23771300747336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,25.827472798743997,27.144591897154516,27.18885924719366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,60.937508875595356,61.44591827165773,61.327579514223515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.686990686378431,10.040654962400737,10.031589658445162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.254572200378655,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,57.02449434417471,59.316048941154236,58.938018486014094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,43.24965610697907,41.09798816121613,41.211962231464916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,44.920613332732515,47.63236132160543,48.057226031235956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,37.73272912335932,34.76037261732279,34.69438523919773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,13.893054989322694,6.889090875973394,7.137218608628253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,55.0408906119378,61.6929745993548,60.93544774813961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,66.98389183788565,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,13.112445828170861,5.8794798245739255,6.513999764412568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,36.71835216413127,41.14875062140491,41.25738488062526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,4.051141682270954,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,56.30260377123427,60.239784211041105,60.1536824285231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,47.391628839027554,45.461871444420034,45.94111559288235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,57.271072697273645,61.05354393463611,61.02527382294616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,57.1226318669912,60.41141991320114,60.76385627290672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,35.01493004068017,30.224136123693654,30.221866549622305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.754511630056454,12.564146768218444,12.837865656875406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,52.041377685703075,55.82899409926842,55.756433544396046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.55998937513904,37.57984197067584,38.16305472067384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,30.03771960176303,26.022914291806067,25.85227624151127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,41.716846527289746,37.82542978666213,39.509480548873164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,56.571430594973855,4.647973084320883,4.703228828618116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,69.15996551478712,66.8235159994774,66.71303331131726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,20.062941809264647,21.967188157005854,21.885481535069836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,49.157246943972694,42.98223133834007,43.244443960363085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,12.591156564406202,5.035948464672416,4.319990992024845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,57.147291608977426,20.820553162505796,20.235628273280767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,24.394870830537496,28.947725007029938,29.00793952922808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,12.113981093041739,5.877184814740474,6.087260759934472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,63.021326989539425,66.08417892353808,65.80613553400025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,51.75224889687526,50.48079685472112,51.157944987387985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.05034008623049,70.05412007663055,70.04659205137521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,31.408056277016225,37.30388532841258,37.728144035607926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.5379795367032845,5.1542383158741325,5.608283096172613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,29.960503476998035,25.687112785480995,25.023568946801394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,15.669251881892714,13.250473487846916,13.16833131133474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,51.9466608494107,49.73078956217508,49.90676067365159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,26.03764506402587,70.77397093974561,70.35176140048716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,12.800541040361761,11.190409562196788,11.060674911771697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,15.40273769553772,19.03239091187531,18.99039746190455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.3703499638673895,5.140458679360259,7.908883798275931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.00295988139888,65.47469353057225,65.79738110661086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,22.005713572905517,19.83567021134155,19.95927516223666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,17.89792286322334,42.98948381037795,42.95666795499748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,41.18218402307669,46.442107359979225,47.19928457963222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,69.75509263031542,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.667595138717463,16.79201882723683,16.889361029598177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.583157594567574,26.122916353442843,25.955316661235177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.15690687316912,60.89161328582946,60.8843915717863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,18.387350276212043,19.923636742220708,19.96217209394971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,54.03793124021374,59.666429514449824,59.40051405974316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,69.175316183029,1.8534444489280704,1.9735124719487314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.46581462263115,35.93822316257001,36.27328752045397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.41876384122327,49.55911084704335,50.12249108588756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,20.421942354567975,23.1509949579403,23.137931022771753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,14.08450593736436,13.243561985220259,13.424513759229358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.01019324901855,30.777908977563495,30.42151307352396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,43.0343228867387,40.526439280514545,40.434606110573206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.061227985361455,51.67956357634745,51.96513117864034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,54.91099781996165,58.88602533108368,58.47303310881759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,53.63376156004587,14.497930212291749,14.262430359819364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,44.433266118929026,46.05924342770987,44.18661914850556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,61.5962963387994,63.5464724479294,63.629373582042355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,26.96026627250354,24.70934595378433,24.39902408985436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,11.11099192883286,6.710017245667268,6.355101300691236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,7.911169491591593,4.083803905612743,4.085112418105568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,12.060150948622343,10.628831951287408,11.05901246773276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,44.20284869133207,32.65615552209416,32.6582643871466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.00783520394256,46.730721696759616,46.684514998533004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,47.728452897972886,46.699283757074134,46.49688368509427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,17.91542475605634,14.939886682955745,14.98000985931361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.886138648038646,46.52726523932528,46.748193451087836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,30.864301259278204,32.16453079325344,32.18212274749311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.1781016027513,62.494096585221975,61.97675595245798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.72701189045289,60.067095606396144,60.09612172506661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,55.01044232945146,53.6717643848423,53.853847629179214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,0.0,64.37137091574975,64.17600031912934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,28.12975066018494,33.5952982039339,31.617540032518093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,1.9982341496829208,4.649477804769397,4.554005762989105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.53650210212986,64.50972977186944,63.96338772036316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,69.06452977111583,2.10444785368614,1.9884597758029507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,68.52866896501602,63.16137742403623,63.21129157110464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.194810121059128,27.55457424534918,27.446448001077155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,63.32800904364545,66.79379398565814,66.66950283982614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,63.06346379798172,64.81450656436117,64.55833663677168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.0340082660592,40.78544135198975,40.98684750787536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,38.757443530589235,30.48481507105222,29.543183497659392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.410203116255495,37.2762497237493,37.240361712633046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.415379827479781,5.882878553047243,6.325453082102649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.1681448290587,48.22186488999808,48.84934605469964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.342483238087727,23.115376952452003,23.055469814519363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,36.90868888688544,32.167962693799616,31.548158109628556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,47.35993281388913,46.33136215081859,46.90548392956757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,30.92049059932684,40.17595387393799,40.13394882872299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,38.3339394561827,33.32613693131195,33.380264908044566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.13879435403202,45.10993973822407,45.36950935776136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,40.17727349337346,37.987813851021905,37.98141370659841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,22.928794406891846,23.728554840135658,23.93418255524828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,9.877614641756677,16.28466816460916,16.362911416217376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.21714488523993,65.96499353178963,69.82268246343153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.728021997579262,21.627422540760698,21.37197320444044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.898496867217736,15.069267174693412,9.107848644671504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.4015149887857765,8.81364616813864,9.073870971795559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,65.02204774742759,66.01170655263253,65.6913555926919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,6.154651102598613,3.017531096636024,3.7341727013976187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.021772474865211,10.30735360306738,5.99925426586168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,42.65285486943343,32.83576094921294,32.39546347907774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,37.75150454483213,35.69189970928124,35.66306210367035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.34290815569976,69.91810672411438,69.82678791130728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.123552796633682,30.216383234817815,30.285935409747314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,23.73167587924514,31.216108290892777,31.97626270554329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.65919741833177,52.20179507568611,52.23932814445543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,8.29143648637327,11.394914953962003,11.31556897239208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,57.17443982400369,59.55783918855366,59.56336692357405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.93239162869608,22.141764593409285,21.98698034163422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,47.594280963350414,42.35802297634967,42.63390406658505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.88105381418799,37.10683379443516,37.780820952583724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.43753515108937,53.123227475426155,53.150907797861734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,42.58062603247266,47.17896960176077,47.653539896134895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,47.87106774134419,50.77013540434314,50.45841871010326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,3.2381917683892225,1.0643787709100867,1.6697719070993675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,16.742148769942634,18.013423225166793,17.951741454578947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.376320318902984,48.716435343672096,48.815371804890894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,49.22166092091093,46.39678379611603,46.62414877334223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
