Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
19.0,18.571625106775247,18.562019509286426,18.365713379927133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.11116608112655,55.80892569938554,55.67789229809986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.071274569359414,11.77357282399602,11.930838861121678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.66496363128069,51.182081675175596,51.66434236545225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.35916001625459,39.93509632643889,40.60433782456903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.248616626392364,6.840071372486116,7.077005990602384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.194576434445068,18.972080459522566,18.97972866343808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.825402722755886,28.25229392011244,28.445183232508093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.770065336658461,4.788642737379782,5.032804041079648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.88548075770438,56.924571748525494,56.98776972540408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.83953658766449,51.613193947177244,51.598563457195205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.9959527146691,65.57723642124955,65.26704999039336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,40.03857639283438,39.25260616059775,38.81209352530692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,44.759547511141825,48.48112858099225,48.968653473969574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.74644496395995,53.92431929153237,53.95933034302873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.11507514048724,54.063647751136926,54.05042972402849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.233859330053036,56.94801528765167,56.587385960096576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.997801379090285,15.314950495128977,15.755713140080411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.176292214503317,18.54181797058256,18.627295623267777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.73939636416972,67.56289210518331,67.66508298377582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.879250605622936,48.6155842392571,48.80592980233649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.45587062520109,45.23577221438655,45.116806175095945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.03875722704801,38.18407070594639,38.110210585663715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,56.856097619646505,57.59613514614331,57.639262827368825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.82578630074501,47.299663951717925,47.5844903035866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.901517706520139,13.436723566507592,13.387194747329929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.89788281361699,49.039319141709846,49.021908667307585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.51305999827584,44.297282850101126,44.52534370791377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.59339304213525,47.510446889223196,48.324304655384154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.367010730894854,42.350555046982755,42.302555247724115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.616248603639924,60.37484692229931,60.110912111237674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.85018408611889,63.70162547780681,63.639102516688546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.204882302306814,37.15093814299974,37.23291850548878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,0.5066777443661865,61.71011627056288,61.72563973111522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.66861307603508,8.835760065150792,12.894613332410398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.42632903774788,68.9668686931268,68.21193682152321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.81754510901533,23.932623952275737,23.291212100439516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,71.0,56.06441428385465,4.609076719374044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.213162162692974,27.389074238214846,11.939099651857013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.128906291330863,5.816190449857311,5.882797946961699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.630592228865815,52.85131843177458,52.92263385239944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.687326998856985,13.464042044117916,13.765510923710554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.913161654285176,41.07665258125338,41.04129907117976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.836012763767595,19.084621236527745,19.088574514773374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.0,0.0,69.8296034933054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.86830743242687,38.83971587764997,38.78932850384308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.984263346568667,29.793363316281923,28.786959731504485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.315302317614663,30.31019707375374,30.35954016319193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.13064625701613,53.157766969211885,53.04815915986476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,0.8460558597183241,2.9132827143560815,2.23176663263019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.13686356434208,37.011529806194,37.01663070870854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.5751418665643024,2.4191469990666263,3.135358931250429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.27577044873989,42.425669260800056,42.55647342413833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.31915471917271,34.29280366756074,33.58126810561077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.309926799612867,12.509554744302001,13.099955727067327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.089115835079927,0.1018002360646929,0.17397690066546806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.578777366482655,46.49169457281835,47.88124099967411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.42692462037456,34.316469255316214,34.401410239978205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.29831808498022,47.76008050549176,44.158697042101146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.056491164281052,24.183393660524608,24.019491261686998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.30870871550398,67.75247506519837,67.64208580862523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.901030579099007,27.088145069487858,26.486619766207415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.293454468752007,25.71032330714862,25.907370934498594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.346871295842483,23.648340268556794,23.86012293305932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,33.91685887696704,25.006200403685924,24.86010819073198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.35435414313369,63.05755304042596,62.81826375675648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,21.246951946047155,20.600364943192726,20.747133662914546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.74570118901958,51.284151130782874,51.035279697841595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.674594473913626,5.804724577294985,5.925690648685548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.784402978723726,50.16167582184108,51.0973395572032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.803532097661886,48.9852179669986,49.8322496238889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.07475429239375,45.18565710910212,45.42578040068077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.365358739906387,11.804032910866301,11.872565600046956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.180577833963184,44.12732310292437,43.90830490949925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.076500620132794,20.999626328731964,21.015929283524134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.16589343040499,49.48943518867962,49.81874443455101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.28872696439716,32.15234627215353,32.12338572694965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.009648190555716,37.37094212841823,37.361753363721334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.592743970880068,9.605707969765259,9.76100756173283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.931622327459109,1.5536043414855403,1.9792851875451551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.020122035525993,20.638729899447966,20.755579089789318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.45525364614146,38.38228725988539,38.53045281310207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.84193736726487,47.61084558552277,47.82519159934153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.231513691590771,6.8395361628179145,6.959250312453426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.249748581339293,23.910152720308687,23.298639993462547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.00527654607161,10.137309766341533,10.726923343728599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.144418208304603,4.296300369300614,4.57974936432791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.689480974463194,43.065242127934496,43.08347225207435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.7902592582644007,1.1896025194135202,1.337559961388605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.06913594465501,12.538705395243316,12.869563623256884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.59000671069339,17.885809092007772,17.856265794439306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,38.533367317215266,31.965815396560906,32.19759354970667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.21161730990229,21.974638237321077,21.968746144722758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.75085167102449,66.03696802781525,65.79464689555954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.193715526191504,32.93938228756355,32.96179838349615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.908429369114092,12.890762030888283,12.959280121146293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.69484490307675,47.87129689524604,47.893448346056566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.911725799267884,37.69469302174372,37.55720690656944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,65.77660760095438,67.21705684428669,67.06426703540428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.689445794868185,57.609039829077204,57.43759145702106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.948357845137142,17.326475086244017,17.437225150043172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,19.118770972586937,18.050616997378118,18.10273503679059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.22210616925844,53.21551008927008,53.388366235764465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.80582629459622,66.17072002904877,66.02080671033968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.930928625489486,39.538144128231075,39.632304398069856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.554804525078435,22.85093678895586,20.8059677448613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.0238018183345,36.33715897164501,36.8858941554822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,39.83450764383141,42.59246170248339,43.031198654214975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.28073563109516,36.85107576568774,36.22382836642333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.967408504052699,6.002852701980207,5.977762872362743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.73457025910394,47.09150757992152,47.04923896850143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.884133012336578,7.715542282805189,8.709602935200492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.06769715993833,13.924040580721645,13.998743329946448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.50466823088775,31.71552374631301,29.5657134703525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.89256673263062,43.03729662733297,42.918900398264334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.93065843530578,57.374093033497246,57.217758132025715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.99023837380384,51.07988130706029,51.03345633447388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.38490004872573,26.651883652824083,26.8329981250324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.45342369285254,20.81211398874804,20.99668777519442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.03009483103802,1.9479513263325205,1.882431374340874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.89846280651144,45.379282992871715,45.638868952088835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.27139876561532,38.200757164475654,39.15492767525508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.14682496845946,60.939608354067616,65.04547271285814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.4837510613973,48.51500038511089,48.88631805553813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.731592682485775,25.749196409017557,25.26633927071072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.230486300568146,2.6357819405988443,5.843214147645096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.975351545871357,12.072017515910124,12.25250178597341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.12701340999395,42.780278292539016,42.81902918404179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.17117247601668,40.29501476792306,40.23644758265276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.78628180581145,16.978763169076302,16.941748787891015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.28293659771262,43.41307952073793,43.301152539398075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.80128884162843,36.85154682321818,36.95436945045968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.7371996214436,0.010292462267590471,0.06146596338560712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.42464026628535656,0.02871109239443787,0.06835715037070707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.30541312660069,37.32771490513369,37.7345269181947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.6886746308584,32.83650357392007,32.76654613412332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.090880389271305,28.481507913478644,28.54600528388525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.21172924047389,52.35183140339794,52.26500691267458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.644997001302748,26.97336979386522,24.47165959456977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.516830843261474,31.85327977069389,32.06753990407107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.29638709537765,59.539075881254284,58.933359027081785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.91951045829359,68.84184534701093,68.77039886500023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.476052326918904,50.055717161446175,50.13435652757922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.60373333459833,46.55943073272808,46.41932766834693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.59836017521265,8.637076889106543,8.405363221952607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.112393555123358,27.045260824335603,27.08020952437316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.19535227211675,68.67776468347468,68.35426712303604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
