Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
12.0,11.992417429780533,12.027119160093044,12.771941858125716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.04674771627876,18.91672774046665,18.936442839707112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.93248155188241,36.05351366765454,35.62392729050424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.986369983882243,3.5749481477814355,3.4522271656181984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.02715913319975,57.653348018869536,57.65450892653302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.179936223073243,15.122220707066896,15.198782668762679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.061655201222926,55.5744578123125,55.39229583237457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.97043356570209,59.18746913858453,59.021457842890875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.004647935999913,23.8956682948892,23.986367777036243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.04335740174131,55.75672891362833,55.822316217273006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.97242456322549,18.919052480518918,18.967951230807824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.03052346914825,18.955077590540515,19.024955060018463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.8518027280445708,1.5911289327509255,1.5050514365469623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.01243507247538,64.45928085082863,64.23955132279472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.96466006388729,51.322505635996244,51.494497907348794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.20283318561457,61.133703517613704,60.670765973340565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.9553751292446,33.91255417400987,33.917220836597814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.017516984768164,35.0966499831396,35.02168244261355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.9866357306343256,0.8505518498042415,1.6472484302451287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.90504259989647,45.59715044993794,46.11228160381067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.023071296073736,1.7177858378218072,2.162081480344892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.04073832355572,56.52009130780248,56.174768346625115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.01149879398284,3.63143585084009,3.0179128806984497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.07088820275631,56.68559905249825,56.10839615983154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.94845829355038,33.385290523924375,32.616383956707594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.140044626937113,2.6315210145542256,3.7521819497197493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.99201368007322,41.89506187841489,42.00651706341332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.945559878847824,43.580651883919515,44.198851315044045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.95672751823304,69.89674111495057,69.85540745096954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.081212863873542,20.875837813504422,20.74148774987824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.64236686925163,35.791805923084205,35.220715922958966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.8828079980397,43.6147383591808,43.90761209104216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.93615569902002,15.051902562884319,15.265275251009434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.03903162326708,66.43502800739478,66.08363862353767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.93959407341761,69.9665918106437,69.90324527591261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.8967104411694022,0.4983880591880531,0.8988036462838549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.15318966126233,55.49306120933368,55.798408758812855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.15622740316185,63.46464730589117,62.66132812578995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.09501786465624,56.85805288496103,56.570819522081386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.89532155160779,46.477379334510736,47.000205123140375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.932260246686376,41.70805119130112,41.80681329234904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.957598316854785,36.127469031077695,36.16372095022343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.01511602198607,29.599563473060133,29.304844279252123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.000844201660964,11.66308360179183,11.945452103586474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.10048450202809,29.747586454799286,29.85236944365951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.03652034699889,58.59881050115525,58.40475523370143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.833269828648046,21.850601320861305,21.5424771958516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.93810029613837,44.66048641115397,44.649476683345924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.02822514070985,40.364645772614196,40.37770358055876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.07975772132688,13.984049647761841,14.05031751115379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.985567528266145,17.994622468880202,17.995727443948514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.99965427791041,19.13323107152768,19.839456761604612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.988548306733826,53.181182758163885,53.06313732554871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.844292894661823,8.663586336324865,8.702472862278327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.028647399261445,56.85321859359881,56.830822296331384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.00680826210515,49.37589253078532,49.32571064047829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.86782050803732,25.323606274227274,30.404955769604324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.07817530946112,22.253320539360026,22.140212562103716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.10697178808899,45.123410799238314,45.09262996101386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.02426976961628,69.17136069409023,68.73708892551419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.10355999255963,62.27924442900636,61.88340257842023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.1402702086478,70.51950466548894,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.09149528782366,70.1092610467009,70.20749188180436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.36995640292956,34.41948889782606,34.487906190781146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.95556374287468,18.53461999381947,18.894826525959918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.09852340331279,56.72313107712964,56.112531727019615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.05737460992521,8.256925072660009,8.556365143393986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.14129582869886,65.27945198628306,64.5447265476101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.044665096260278,19.817812070138846,19.872562929750046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.997393554513906,55.44395824512281,55.56746739756205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.01191343235836701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.93513260360744,52.24021663859174,52.22010124570532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.02065990332469,18.973573465514363,19.002336605985867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.88528062708198,6.887272518086709,7.069374527020602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.021483965600931,3.623078458025922,3.982782065225211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.09440530549831,55.70231487894088,55.74657724411381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.98886681921909,36.11940527353366,35.91100683078498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.16946736538041,25.15739095676211,24.07852831411815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.916334248311585,9.946566732883978,10.223626284861126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.957093239670503,26.934489953165446,26.82170570645047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.98358280886831,48.69288889178791,48.83231681666426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.9945406717709,50.371486394383474,50.44543846364305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.48491328444872,33.382841273762764,33.217039439671076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.94338840127757,39.87834070623354,41.10490979672908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.09999197372084,22.099189418570578,21.18651640530428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.89948516150563,14.882266186405802,15.028198130089288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.95374105420905,42.94973498036973,43.05726830528688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.99592839149376,59.52250411884971,59.14930127527132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.09579159344204119,0.12786460180712755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.051321275293674,62.32334595238563,62.02763327571926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.983350749265919,2.5223955712229174,2.637425335355737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.95997892625071,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.7007310971111327,2.5511440123392295,2.8699596076095535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.94735822028797,25.979012446007356,25.715132836557114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.03842866661476,58.69466161694909,58.179517827551166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.979445675717177,6.49112405517776,6.6462877070725375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.85723046845276,17.026785274720844,17.03029817484986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.635359704479256,25.78051203939261,28.716410479430262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.053402872067245,11.050094485274252,11.104242112371287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.986250112703996,17.9964882913766,17.99029394615736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.009089963569934,53.33755373444466,53.1696326544782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.12317350930291,18.874975776545753,18.976952751798958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.184784716384364,61.434521853336214,61.0675389281938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.0524975524549,27.933218004543715,28.137106151804225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.849478577385405,17.045429919287983,17.012893083455843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.037144397089488,21.938191164411293,21.479284232208265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.12112954125669,48.585513219967325,48.69920082102127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.989671062458534,17.989429629251816,18.00014559626821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.015769932860371,3.8889279657116074,4.557408573195658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.141159831455674,60.520100158453126,59.09515633993644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.08808628289134,65.43389871988668,64.67974140239463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.991379031054734,36.96883227313278,36.86873595742038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.07721065207667,29.218796522079693,28.94368127804425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.19493960941189,65.18967347109584,64.29433768511025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.974665410989093,32.2887070785469,31.645698040276237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.97021365344035,37.92996315513515,38.169971618365224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.9619034232359343,2.737666848408642,2.537018410948644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.06281875441527,23.20988399926499,22.93872813846974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.75050848928702,22.03979575348182,21.556900441600604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.030166184066154,27.81281851072331,27.646175517215525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.05481469086159,29.006739323515056,28.898788688667103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.159673009357473,30.412512329373634,30.16685943358816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.941560919153765,5.195874045260991,5.819647882739719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.043902843895864,51.19262492627637,51.149882457149545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.905734912180925,33.1306750418468,33.00575093815415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.029315789938217,30.949058461880973,30.838611000763002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.97796520512519,21.91361607718817,21.725542385098795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.971226465513528,22.955841688666503,22.99362088817317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.97536826892343,64.35537037261406,64.1498466030377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.105815690864414,11.428638188597096,11.185897381462095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.07720338366162,54.72689638983815,55.79490491556848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.1272438535248,30.13460319719437,30.678727671589954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.94946694090545,51.21879218877746,51.740131388417126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.00230214843649,32.39568932936166,32.22625309292595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.972931160481807,26.33332640925542,29.885568760856074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.9974963524478,40.170012362259804,40.50423143872838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.092874354391476,25.114667366098253,24.577688683552672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.97367633491279,47.4246402884699,47.61368128340123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.072297494996775,25.38850106158853,24.93207574691809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.701317312964711,11.46628508943942,11.873432927155347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.973006387659694,46.048444976635714,46.09999791430344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.2757451108926035,1.166961315031731,1.230221671425276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.005758599622837,20.96679340872124,20.951951805076174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.12173549492826,65.03816254352763,64.83132916900439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.00387858102417,52.38100864137948,52.32773387654549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.036650274132484,34.186086454417044,34.097023471656705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
