Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
39.0,38.76787399713413,39.056169052261154,39.3196182493307,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.48025101065524,66.76964350819739,66.77818458604183,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.63669522959459,43.56937009248405,43.38622496052406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.54778561580123,52.12131748484454,52.1399967325391,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.09315015671461,23.289607527290435,23.15509325913925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.16406020310247,66.65604253910041,66.76198924384559,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.83873209905178,42.13488900240524,42.10269569208548,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.536843493194006,62.42791302592585,62.359474273381466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.048269376262229,3.6852145132204326,3.8434174346302132,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.27807867234286,48.428959561731745,48.70483909712106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.829604287072883,17.944845673558707,18.013205700949804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.322865870418724,32.28849356128027,32.065955769680805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.796724281471974,35.159639267025284,35.12568286003878,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.464619493451737,7.732765536128243,8.02721821413606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.82931790547166,38.98353885326597,38.91996670284352,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.0976125736292,64.54699140866123,64.4865633312355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.74835047426998,34.179416101713144,34.056379703656525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.9969382680210805,3.7906605220778467,3.9227204806883975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.14111146368552,66.79842279887659,66.94707897942794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.06401311852442,57.83750982443008,57.884811515267614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.710685665762206,35.13537623896337,34.944830286185315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.65192601825742,40.19839315131116,40.0358124934509,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.035474953278474,44.541934778201124,44.688334178649846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.31313032124397,35.04826760644935,34.92145796232282,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.970432458672725,54.984655322007,54.990134806913105,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.98576045129354,20.04969441613398,20.08158774340091,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.94419998530913,57.74927382252594,57.31209432851925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.416780662334588,23.34110004315817,23.37273588986954,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.99214253233088,21.179312731187874,21.03251922402276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.75541503964638,37.9909473767586,38.05002391612875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.194524215491903,22.236061328964396,22.309499936320787,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.995210480022205,19.121442178381116,19.097684493527662,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.99838551404801,46.200692406150075,46.670209117790975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.94230849081576,39.07341188480647,39.099794632685665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.15395195675426,15.848959815573037,15.951660641952524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.746665659899556,11.065301890615288,11.004402971803694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.533099267911986,59.80896812353816,59.82187949769033,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.50918204071252,23.103253039490244,23.046291605928698,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.5892938437171,62.54186682849635,62.38270307001334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.907472358567652,12.696861162551881,12.91022571160279,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.588956213540373,8.76153856744614,8.909840483943459,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.9994897738418,56.85884768065131,56.934651799059594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.40024798313591,67.44444720318535,67.24678152164421,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.17808664391889,25.149639129871613,24.988697459947787,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.96002051427208,27.698115152685908,27.93560693087294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.74080222493628,52.075352260244465,52.10733656320326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.709357439116316,13.795359107357003,13.780886612783238,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.871841504806696,47.24004229467714,47.23296805818032,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.78544270583262,52.089976842359036,52.0189667859919,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.301702968807035,60.54311507239569,60.59557703182948,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.94558992798474,54.013423856538864,54.013469191963644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.203483163638887,7.505009663462754,7.7334872434449595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.82667658411064,39.13271063176192,39.05596371868346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.237817139704659,3.8078770614607977,4.390709629018689,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.9728612759608,56.77449412057232,56.86340307195311,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.82509156097107,48.1999983567159,48.48949274482502,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.407098671960746,40.07705115429977,40.06403881643714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.025735908199568,21.123673787577854,21.10474758071889,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.924428572988674,35.03379250476928,34.92491893093444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.4255808652349193,2.7249870581511697,2.9648519801969826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.9319878045323,37.02532435133577,37.01999850723828,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.90642382798035,56.7085682057554,56.71618767478157,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.002570115918864,11.035554825530149,11.080154507025158,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.04028385948816,57.87018568451256,57.897077751449714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.037169406719085,2.840276960054493,2.9553498951698662,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.986284125354636,30.271911303538257,30.080935007710803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.08213437030811,68.81451079303314,68.84432027682787,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.729470150680399,8.808869809810638,9.111314151233998,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.03089294399845,48.217621039342994,48.65972251997129,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.11102952111838,68.71473516478086,68.82640020177745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.36679042455723,5.598444108740744,5.66954668262297,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.980220502585134,50.135738454589585,50.132358910885834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.66486075121019,44.448717943091836,44.645609822458134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.465923287415166,52.18083140784846,52.14921212051428,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.114842042292366,58.77068963124906,58.86610727785022,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.766050964329837,9.599441086140903,9.837199486901198,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.514204268545555,59.747870513657034,59.76410105954977,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.43754498173914,65.68768294029867,65.70495579570581,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.4109258409486154,1.7660944124563906,1.9323425429545509,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.286772027438523,26.326532271973253,26.088487643944287,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.782298859742498,14.78422652389836,14.865263676051038,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.94834336054511,50.1982313874437,50.62659715183412,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.29746069812232,64.69384522472387,64.97284048095948,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.268852334003345,31.251527214159275,30.94279407954112,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.58971612035112,40.22560331662566,40.30366038008634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.785095888848765,17.973132640642994,17.99115070680883,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.52321862852109,45.179223059783226,45.71990450040189,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.860505311096553,32.17568530346626,32.05502672496474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.399268222449929,1.8275679059069831,2.00846900661395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.973262004460395,47.43852344743307,47.81592317518732,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.924019371626834,46.293246878327,46.21933821377082,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.1792558522931085,2.7393665162839547,2.9293119079820125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.6876693114174,65.92400839745305,65.96049203449225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.95593992311707,54.93264439591579,54.98994084825658,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.385415529278773,7.767531541633629,7.892317667537875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.807724281552106,9.892901109341928,10.02860841366214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.903151580130356,50.17333124107189,50.076340728215825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.90873100074124,57.37299279179078,57.19149742269896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.323141902564211,3.5466127601602726,3.6748675367367865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.416537946291005,26.380475302432405,26.110380646705767,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.467563318016186,5.789203698145477,5.749668398759524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.278675056489615,29.271121241174175,29.049373219344663,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.6844824839389,63.688483068646846,63.70914877363828,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.76776656081658,44.61202676858267,44.72528893882162,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.563871549429834,59.8270098336586,59.67195600168772,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.26556798865273,29.22971638437506,29.04471054623941,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.974637905611056,8.90955790181744,9.06074031496408,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.581725144876611,7.818109548552922,7.951620474383614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.3219095003387755,5.806419345749334,6.135695000659828,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.97367385633567,50.26036301138673,50.55722382385005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.35757673194722,32.19526998646606,31.920294578736897,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.130033249155275,60.398730665417055,60.18890454376857,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.19463078929004296,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.43653474133066,69.72345651529044,69.79681858072188,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.686482347810045,11.85263713395435,11.949892152855975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.18582700080841,56.88685266680586,56.96147660738839,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.99237187778487,28.17763311350696,27.95863239350455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.14243442843865,25.124534728836394,25.045579317453058,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.884074906897546,50.21359346934726,50.252975941760155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.23980095604181,58.788019055207364,58.81987547534883,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.028961347235542,12.887049632983208,12.956576445387936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.21346010591943,33.095203388381215,32.908062510292915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.67255856910675,35.00643809796206,34.53687400115407,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.654222117919375,44.196297865855875,44.3663431944647,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.512129394430616,44.154574777768964,44.35901570754471,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.6920369153289,51.181282969728926,51.17454266368599,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.3439874557991,67.83873959105105,67.86114768751564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.895628650535081,3.9470902438487188,4.5949531025363,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.76023625432256,37.07713943606847,36.857726408686496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.952401685966866,20.229451188600027,20.044525723646444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.92489428024634,33.21011046955476,32.95825912789067,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.94843889482791,35.97948142523312,35.92788264207828,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.42643325866615,27.448715713373897,27.182524617206845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.9382620355691013,0.9144109293123993,1.1107335909905056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.08022812212128,23.161096271942455,23.059207223768055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.72529099334849,35.15487149396579,34.523920142000165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.73996610555088,43.29850545924145,43.451516645652255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.002425981255104,3.7179844601903462,3.9905655078525597,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.8260175298131,47.04316438321125,47.225941157676246,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.88518974674775,39.066151387022174,38.918025406165086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.879301568743681,10.818295817515365,10.955122694260139,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.61129907896066,51.112166616496744,51.085966326683,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.43388353649798,36.06786114091854,35.89741846705714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.627968578264914,6.794838908933199,7.007826129125086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.47273842389616,67.98366311893848,67.84725901749628,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.75163146663645,44.3928388189019,44.71264580758439,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,3.0089021918538954,1.845218565232335,1.8778314491471118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
