Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
19.0,22.97167475105296,18.85848020902826,18.91250639880352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,51.831103140724245,53.156341533478376,53.13671560191747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,67.07914668922581,64.510966550955,64.62656311547455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,15.909218875500397,18.464317989148118,19.033686450969235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.335515730413928,8.186301601194929,7.422288279575576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,45.33828642196022,49.610422077277924,49.73353970302975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,60.75674100409061,62.58704185276071,61.752979491176895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.142732307864804,23.300690251854352,22.940659952510394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.49587254272187,64.36176932538854,64.13324471520099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,15.186860025677554,14.140126032309555,13.990618033368516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.80527365689041,25.384314099763337,26.101363044627245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,12.281188582052614,18.940934595221652,19.027563316065688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,65.4594213283579,68.84827185068795,68.79832460945423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,7.276173442626692,12.69304176494262,3.785473556817232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.03972972904721,42.18057394697686,41.682206087754956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,3.25073241881109,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.093100660933484,16.348473047609275,16.311977686426605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.96569078339831,27.19391395120159,26.900221764780103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,60.07575328645733,21.877226050856898,21.827682176418513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,22.591924671010727,19.586759675461842,19.272240560287692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,67.19190868779334,61.36681389473798,61.069902455905634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,20.062609445087197,21.98053196118331,22.189913838519928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,33.33711551387697,43.57642794299988,43.35119717626607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,40.2063074281144,31.794449972906666,31.11225950127441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,32.77624469423343,35.25390939556591,35.06284864881905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,11.713936602673202,15.387487475296922,15.458857246769318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.9080521013386713,2.1478406273919526,2.509170206209185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.67976171323123,47.18658656359979,48.605323875539156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,23.023303665968434,25.171594363776915,25.147084066176735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,29.888379403905056,34.73892246787252,34.888350430197235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,22.462676170939723,20.96146566184946,20.790472695021357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.9266368267202,51.469326905844575,51.84618062174536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,50.145796262355205,54.00421099596952,54.00920347640892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.34116020786748,47.3331545890646,47.303071755976475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.86033137490296,25.439058222560806,25.545442317494356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.09110412388274,46.36065986845754,46.88098289533094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,47.767005011498554,54.92955902566557,54.971968712466996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,70.77255123042596,55.121872821968644,55.04804290541588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.961791633031972,15.176561153528013,15.225068876647995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.11086337544255,43.092408269261114,43.654100824474135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,65.2285254410329,67.068519284845,67.1904802977809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.590782768748554,46.23067793836498,46.848914177762836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.9641082185656735,0.7918499684218703,1.0786273421997954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,66.99044663527741,59.87731092537371,60.01038460263862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,33.389292555708025,27.031670820123388,26.985327886421462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.8056198229740055,0.839014512714331,0.438058588074619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,47.40639952754782,45.315645660037234,45.287925958365676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.86907365885753,64.60675865474714,64.01127379157303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.62201969396121,37.08959996838638,37.28385623241223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.388957727871507,11.414449955460062,11.383852371159893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.690315582861317,2.878053764776768,2.8646014861259506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,63.1914113288189,64.62323718767196,64.95317905134891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,33.78545357294962,36.226680073621225,35.844003411782616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,3.1626150768043715,1.0864459250740224,0.976980487831086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,66.98273187019066,60.71036898963224,60.60294642192202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,4.998341042323479,0.06618723471007225,0.01875078811191565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,69.92470977066128,0.8726768280230074,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.11479458091747,22.04560072686028,22.04378981432641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,25.193481912704613,28.46253137444162,24.93512069422569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,30.21469565754561,31.607003752091238,31.074606004540193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.96446451222497,60.7042221001264,59.321265152278684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.51073169144553,44.174755177140405,44.29650516588006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,59.00952166319378,56.595026430429066,56.322994442096615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.3954512971917,55.139693810586806,54.868259247908135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,27.739862517265244,24.475293030836372,24.272627156756123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,42.65211749893109,40.19796748156531,40.73407916178243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.399950996223556,15.425308049143332,15.489522810818299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,47.35955341213213,51.687006851972335,51.79325723046818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,66.61037219390224,67.17212183059613,67.57298259611348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.41083674430078,60.221307075276926,59.931342929024694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,32.846426634336375,38.12780593728337,38.64420509020568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.71715640668438,33.5859441102537,34.16158362923312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.211197117771036,41.14435050156462,41.3020729280273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,16.810911647462447,13.980208700161713,14.04424418799844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,40.74704833536704,39.00425457320125,41.676820958717016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.71030136110583,42.372499200171724,42.30734087636078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.627457639505664,46.46008912957729,46.434473870289324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.56180905005324,57.30027249457612,57.08781909109974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,42.753217947025576,40.94744052615229,41.4803983564417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.75712939539386,65.92777210749352,65.73165706583107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.600512853581975,46.60569162265625,46.78359887989708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,33.14067656955827,25.941510765380844,23.546937631224065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,16.066832656267376,14.907334753452405,15.000766249210873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.91585976784772,26.769132923103683,26.13679016797823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.14796332139928,52.94129080499479,53.01345330752699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,9.89662463562745,5.915386899515462,6.065114534130398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.93288360860018,40.376460650054916,40.499190532383054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,14.962284253773998,11.94798812801204,12.007885742074954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.594916204838142,18.158280525058544,18.04527216615962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,42.745017888874216,36.883547242075274,36.93632352728236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,15.44149694567827,19.15464969853401,19.064928098257003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.501806481544547,3.161694893631297,3.413569476260175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.567377188206676,4.491881363789416,4.407218387883841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,18.094455941811496,20.728898096331296,20.88536528239423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.744551519073845,56.47428616121968,56.38382980708494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.61948702674068,42.461417187093915,42.58422862025776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.69240486988383,47.266646961104634,47.59252929362971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,69.2138414050952,1.0912877274456672,1.143590557711369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,65.57021027595923,69.09662044646998,69.40707551723222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,40.430291221381665,45.27362219515402,45.74385278469497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,44.887504130491486,41.54624686472095,41.88734093696052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,20.145031630677384,19.147582952992433,19.03836969186186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.00409529039423,54.34879731030532,54.1725122466442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.133319103449082,11.974451341767377,12.006194740009004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,9.208882920367596,12.236191217544858,12.33304173316009,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.73086698170726,43.6197881822648,44.32421146708688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.182318601487937,12.07196296814762,12.416477271745315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.57358103313089,12.38914282565673,12.097575423174135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,7.815230743330593,67.98715620395292,67.93098536679811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,11.166127399495377,8.998903021402425,9.015447596449341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,52.83568158788048,54.11856059976226,54.04105478752915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,15.659783717803926,13.026755890241752,13.000721552206437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.722127622198734,47.62158031746544,47.73272271909817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.5339004973729,40.167068989743186,40.90416764866526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,70.98745306516989,65.579061255846,65.76557587522002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,27.511327340972095,23.71016737462432,23.898366924182785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,24.50362234573747,29.652680131730644,29.352899690546597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,25.672860259970314,29.067519125358114,29.953508144985456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,11.757073706032575,9.509760236467493,9.96787057218628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,54.587627656621606,56.66445252147554,56.38256002428529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,51.76093273259031,55.109656987298465,55.03202721816003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,2.412123034134347,5.749389767901473,5.511030543030076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,42.78252058156052,38.18365454574667,38.08060696930508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,39.2151615629757,37.226785939915146,37.56376893109425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.16040510901196,45.0010938056437,44.99792900466219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,56.32852538132725,54.012342317354204,53.949294997155654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,66.89732885621495,0.5141116631258913,0.5543906560722967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.53417272639492,40.118242838592195,40.4718354458166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,11.69452874325143,13.929422760844966,13.986319017253505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,30.123349643703907,24.905020401331893,23.070307409138113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.88598769956913,22.661513331784963,22.71305053688519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,11.635405110671492,7.974366693384984,8.953270294124708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,4.996960855732111,8.407640078891172,8.864344845375804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.602378975935565,39.127499439980525,39.258565507196586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.8713189129483,59.86712614076329,58.71882948461072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,47.20758947356241,45.77824208551167,45.98586850334131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,13.418876374564846,12.24409367368319,12.89778594900641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,58.03841999713427,60.56772417096957,60.41669312735123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.11265730593905,41.31345402485542,41.26227387104905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,56.571962595263024,53.67446985777017,53.54014678583273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.507998214886413,32.581525266272365,32.14088725354171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.04683621370842,53.93495291523298,53.95571897908469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,40.79504228925137,36.19856772392969,36.51526068293417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,30.11521539512374,25.77482410822998,25.330763029125922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,32.616358437452824,34.43243543029734,34.47660481569137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,31.11833308975826,37.87565096388481,38.97984350789979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.6995576548926628,3.3145455305005047,4.274059873126605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
