Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
53.0,25.043864760233067,52.793464972193526,52.950873786007115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,19.861889342081227,10.56327689069102,10.79014199881882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,24.263516939461667,26.814229506737984,26.515872923297447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,20.062122064371103,69.80979231273031,69.60231291194663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,30.851962604066863,23.997939571340762,23.88149775235571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,41.740570594998246,30.19846879486294,29.866432392634035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.71640905776181,60.840422742600175,58.04757029007939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,17.134128138672946,19.89276325908054,19.9029523466321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,39.58271258625078,35.201656382167585,35.3192470117409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,41.55716163689406,22.073886009572725,22.08630069889027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,40.92977567195186,36.02970419649145,36.22626684255698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,11.857624325382039,8.062421451824303,8.242189962028913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,27.770424859027834,31.546573427983358,31.35153589592721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,54.53884204561614,29.304425400220506,29.257385912672547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,66.36667671101202,23.425725104306927,23.299984299650728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,46.78538243591194,18.84575840438152,18.957418821773693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,8.143750136479671,13.385960946323365,13.48325805556122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,39.53833506987728,50.178435035585714,50.34410527918738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,6.382179891490582,48.35415179192446,48.100018535574655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,59.89794948975234,1.599453493486616,0.7984932698493619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,14.198655019071659,36.10327919048307,35.9564321195695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,32.817350884827555,28.069232222484164,27.97385082226494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,28.21690618019193,24.242022431543578,30.638174758090408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,20.94891887654768,27.10373244140959,26.227105382048517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.226086482651276,30.04084472324987,29.752504864443004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,7.594070333555761,1.2724351847236497,0.8847865253163206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,27.355857096703115,20.901810043567785,20.78062798025765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,28.34286231268873,51.436430374861814,51.37141086594668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,47.697734557802136,40.23954710889469,40.04596205343487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,4.587634581705027,51.12439436357247,51.26560709273081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,28.623167299102683,61.458381877315816,61.22612845837736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,37.60092064647777,45.837925935155056,45.95271538814327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,3.7355412470914198,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.653256024502895,56.597907358123635,56.57894895941574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,27.50364613433081,18.208267556487716,18.123054582624526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.854794741265735,30.908640593682776,29.504642934267444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,3.162835531832516,8.316827582614065,8.174143080373426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,19.49778453467541,52.027674839803744,52.04988721998848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,4.9764430581272965,59.45564634091393,58.84016319494661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.95253921010218,24.641863330238607,24.31959738352713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,59.309735233928805,68.10552410915473,67.24305222982814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,11.3117712228491,20.66531774184526,20.873526160777168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,66.8989144288067,59.349040386248475,59.09600498589215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,29.44298133405753,44.625244170117234,44.83211294525484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,60.62687719818598,3.0430112201124233,2.897437437650711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,63.88650982243411,59.798147173838686,59.665695920851924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,47.29609466364873,28.19362220580688,28.059046582521976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,11.02145330653951,45.72173896209362,46.06965314251802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,59.26347889580588,69.5369531848798,67.11513953490342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,32.367790205275725,37.2430991805641,37.458288161515114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,8.786196397390622,2.8867137041772497,2.824254661279491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,1.1294562472735592,57.34884925558836,57.333722681639934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,7.900754573694277,63.855713970957375,63.65749521034451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.741282025273684,46.82913065292122,46.970237232428744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.08673538002604,31.323348649978595,31.27957544330645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,13.244581518423105,57.78200971252768,56.40566246716447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,11.536039893581457,0.0,0.08322209461861942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,12.62503981999767,48.54982470101659,49.12852051695382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.29450541911881,34.17819733265135,33.9217953416266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,40.255648397471184,36.7727782750665,36.67310872616783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,67.69423281181719,7.572537939078272,7.9882557737262605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,21.702826693627415,7.230135843832085,7.211605897731528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,39.278522405070774,27.933733627707063,27.225371263499206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,46.07149203250784,16.30100937336913,16.555421540810755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,49.8068711988236,20.19735754286068,20.072108404237746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,68.33089057977146,8.309430387070718,8.128847976932889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,48.43611673827354,21.67415988954968,21.826726225606837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,20.9389060429604,17.786295577638302,17.857826817916838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.797696041390303,26.434081355270525,26.11720796288753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,64.10541346705402,22.84103379495106,22.777674781464157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,21.15002979930155,66.57841906382178,66.4258012036645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,7.787768300691732,66.84692496513952,66.79714574229655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,65.90657561782304,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,48.19846127464769,14.169532427970301,14.007405813980156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,68.2235397628621,5.5193069487216455,5.2669349444457625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,47.75323692171209,15.998287136850339,15.998124718095232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,41.59022900305204,25.544429884191917,25.354226431613938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.61329045943924,39.81311074930109,40.25699199169406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.358698334673974,42.285050415755684,42.7491307522752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,53.33947331255885,50.56914562815035,50.98672830124808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,63.696025239577494,54.6671043275004,54.7633612441526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,65.99802197058543,59.24731528466475,58.766035192108774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.87223690906288,65.86323084359559,64.0938649192315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,65.37697606991857,6.667405473916047,6.863451715451749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,28.48644684854596,56.10832281422818,56.10837808048635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,32.06127073164136,6.89497246729518,6.893342200956322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,43.16439613256474,13.11270266632979,13.084987476459624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,42.12941051014023,65.05684434224298,64.85463304409038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,41.21304764400816,22.992419697674265,22.70222179472328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,64.84339513621725,66.34706466648623,66.21537184030555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,31.06002933748428,34.8177640339362,34.636825749974975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,43.08525899473718,23.86671333502029,23.486022271339174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,41.64466769736845,13.386067307056857,13.611914242161008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,39.45378573390586,13.97631197214919,13.856288479663196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,42.84959503979876,65.17501776069888,64.97172032506359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,10.035951899152913,7.11414598004754,7.08096205679322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,21.094586819732292,15.207064065556148,15.249820481293492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,67.377967788849,6.168845538652055,6.6590320228911875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,48.834826219902205,29.71940333893269,29.542689759012198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,65.49273189236949,1.802667673759362,1.9790614533932214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,40.71992737275403,50.54258863787887,50.77106992518648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,53.89839420932808,9.613729053933927,9.900021393840307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.86127465364398,53.363887786276756,53.42749904339663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,40.30456908056137,33.5028000034913,33.79847168672356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,33.02761247490545,49.199147986778165,49.499355836870684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,37.63030715847299,18.021774846319513,18.062387349076364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,2.4386054525958523,54.00994268189605,54.0074499854089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,62.41873763569271,16.48416849339832,16.287534554945807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,50.941103295598424,36.872191419144265,36.787783507160185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,62.902924907690675,34.64948548223782,34.57583998781986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.895625461347613,19.853909219295243,19.938690964246767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.816103596526094,7.987693007647091,8.14205330041773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,32.803624547684876,30.59216731074866,30.18523775658691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,66.105048584593,56.808849203308,57.00940077468144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,63.58618644690109,22.381338964089103,22.33735972338506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,63.99570363113328,2.795140743859721,3.21068035674121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,63.896714770746314,6.085247066112071,5.860017228576816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,16.712785343221405,50.635605702522156,50.63696559918083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.58529677661133,44.54523281134751,44.495880983992585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,53.53305930146858,1.2796936401875718,0.9357207409859486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,40.67765356380895,6.839332135041214,7.012424691265531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,5.418217782573015,46.76981874997468,47.09634828012397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,64.260933166105,66.76372006602703,66.80411556132117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.07094149858831,69.83989943919988,5.929668027557977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,64.83938894632081,21.941180703425086,21.257588833999165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,27.94256907147413,4.933905100461217,5.63684162850495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,64.13418633001606,17.455635893540258,17.521294938591804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.0815234884437706,2.251479243645501,3.5257058869089297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,7.397235071351336,13.05384043633381,13.021871986535164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,68.59207762077524,11.301498859455936,11.132074813210924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,63.95548470875144,15.736770157298729,15.857052318071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,31.454316348635462,9.94252846297857,10.56452838887923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,7.614094218572813,68.26777529500313,68.00993360967381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,13.399912693356836,7.163860358610348,6.98204998068889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,14.508946229730686,52.583785216930075,52.796229916714076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,42.9748884384346,16.97723452048571,16.953251501343928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,50.47164964496702,54.857555514312736,55.05484638162295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,60.661095901764156,66.84876105984134,67.42891446531894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.48768260490256,62.21186360949233,62.03609288368598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,44.08926212130223,37.80724714559982,37.05568089170251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.01845268909944,30.021800936593653,29.969323581261314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,64.77336621319678,10.839471249307099,11.067743145755434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,54.170483976334005,19.96938231553345,19.924700609433447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,16.914405690786552,13.168773272064325,14.128987043877936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,31.51749074125071,44.470568129631445,44.59195329712423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,43.93969449482154,0.5767472423147928,1.7133229190266064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,15.575496843692463,70.06165529216564,69.6730485828671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,40.75222410361968,60.434351806265695,60.03610387283451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
