Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
7.0,8.162653526757907,7.990404006506593,8.037580246349757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,4.955347965939904,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.945385238241801,11.413908374528265,11.828985205092723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,22.374768229608964,16.903104233311797,16.97464171098503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,41.1093634865023,35.138795793384226,35.038755979731334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,46.69290617701026,16.742660863256706,16.629231488118464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.85670302167469,61.74596090326546,61.18533531247308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.99512456957953,64.79550902772378,64.80186735262444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.76451730831801,6.959682807742444,6.62038477036294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,2.9388126471901534,5.671974546045725,6.527080071615443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.720397022537696,30.808720896249106,29.875413493302155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,53.85092028677123,56.2332418093303,56.27658609547693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,7.3796674849293655,53.91574369904057,53.81739961402166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,52.69003641097334,47.30305032082422,47.38119264865675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,57.44613369551571,60.84167172355803,60.35034284719374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,30.516001260234894,22.73173370627791,22.596063481865695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,33.607102540907476,44.08691215333297,44.85626537795321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,63.673703005552355,70.3590989987163,70.29625983177054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,52.08777376033752,53.87210943559755,53.99335455544462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,7.673593831823016,7.907102575261713,3.2707639097374366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,30.975128207230803,21.973896782889522,21.740784991370557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,38.58559363040659,33.57648893800046,34.33761765783062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,69.4277988889582,63.66836513675739,61.159377075471376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,38.7720817963952,31.643840658899105,30.416225722514824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.763041501308951,8.175041851986853,8.171204152429766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,29.251896031395667,51.69406410000796,51.819099252545314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,12.216178184304862,11.56537564713006,11.821904653139168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.696892256795852,21.815584981186984,21.83114259001569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,49.83658080665233,45.04994308554063,45.26468156407137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,31.918252577478327,44.937765390162404,47.659323861820276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,29.381283713424345,48.96821109828019,48.80988825727708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.78470561783255,56.04697321259923,55.87337822952706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,7.829418645296505,11.341420941619525,11.631919494801911,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,5.433931422538555,15.527342470818096,15.842998520842626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,5.013568792532111,70.50585621864555,69.79969470053064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,46.09861182492271,53.992754316427934,54.08346548046063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,8.529164348943898,4.779015250981981,5.62566279887618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,13.239564402628401,11.630591368490773,11.883113167801351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,44.904889433198,24.519816373256546,23.08818056750414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,16.481142070031176,13.09730551792269,13.546258178432536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,39.910769305357604,33.98840170343112,33.984966654349876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,21.531102890040643,18.244221411252347,18.26936971720016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.35413838855753,63.71822868284073,63.41525696676087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,70.01787698293882,1.6970727846508902,1.4794060725227496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,43.23003260524976,39.342383455551605,39.160909934644266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,56.980725226119716,60.622657687194,60.79625257022332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,7.147207309830583,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,66.99906753070502,59.55609220004752,58.541853101123166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.62221303143388,48.675781033145306,48.979155016299785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.085340824450036,51.59090862893075,51.97358944807055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,7.926303891480016,60.29796890276592,59.75868376565785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,40.16397571895354,37.79545584665551,38.78641077623697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,42.376506711024895,29.982364819656738,29.980996074591772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.99268153340775,57.63440325897924,57.11174325758152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.644308827349594,11.821994708000442,11.397980416710071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,12.362855941515631,18.387880858311767,18.153509359608975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,25.102531060927767,34.12703298038086,34.088573715497766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,47.29005764457429,52.89787606671485,52.93190536032931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,44.264065043376704,52.09722679008998,52.06461235482753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,49.23667272784331,53.103596173579255,53.03447207792764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,39.94639816380615,51.60805485982626,51.32156151756652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,19.955071754561175,22.069723925696298,21.930835901659428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,42.59706848365479,41.748848399922174,41.745915939926455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,61.213047989867164,55.87171057968652,56.031651858668376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,4.782901729708148,69.72916225584676,69.59174884163959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,43.25379936483891,36.87768561707977,36.58460870099735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,31.064460960556012,28.460147527601045,27.998345190527772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.85004833776674,18.08653306097018,18.012138448544555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.88194680342361,27.21256171508451,23.26972969564853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.005387332383993,17.894684308556275,17.863497860343287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,15.834782078094591,18.18800224813576,18.169750825113304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,39.08743924257128,42.79747597761338,44.01258043909622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,38.76029338557444,20.81360364510382,20.41181042729657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,40.39206535953541,47.063442505002094,46.86816178553842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,21.86431841891676,27.01912376835676,26.440650867561907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,29.61912592747597,47.668308165230016,47.82739942877011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,51.7939442378966,48.724446975066996,48.88435788519921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.70109765282123,65.66470607521023,65.5886684614538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,5.058577366816468,61.23466154671156,60.96683790235722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,39.263582324161604,18.787257021174316,18.895268138572142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,27.086711371163986,52.20044174009746,52.099316235167734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,27.26031681356566,29.935037191346826,28.94103600496652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.173032342372549,6.961169425521853,7.132400408688606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,32.60955246770327,41.04991468481762,43.01950731458603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,5.4985197961648025,1.7438500361454725,1.7559325109907724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,40.56017449109498,45.03656902560796,44.982939810578614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,65.7629562698634,15.555873487121504,15.720625227375002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,28.215871550517466,32.003869936888,31.97390104428414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,23.68186520789478,57.336246707264145,58.87397741892753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.0190533546956,16.96239197826591,16.988475922135677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.82537717759481,46.11790830626872,46.03031243563849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.626057894426316,10.077620727009304,10.045706258507463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.125573343748954,54.69968558908003,54.665320577780484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,7.906996113270405,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,7.010867525698694,54.91630660481898,54.948909560993364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,40.583803146049895,46.76648799082883,46.88929931642401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,32.842381386631,40.043398130815085,40.652364755884626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,10.671941663519153,16.138712794502247,15.975913701450951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.05766196089536,68.71027531810351,68.62876041021498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.28572707141552,64.65578352515799,64.14435099826267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,42.60893516231992,45.80139390238528,45.69993146041902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,30.62417480490955,21.826575439086437,21.746229633629152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,70.71685136835264,53.74021502079957,53.7905282619192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,47.41531771205959,41.33846947175209,41.03345247329622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,40.169724496553506,42.7169303888029,44.68607428774834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.70801005925608,31.04186090394747,31.048249924139363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,64.30854255876935,5.929398457923527,6.628570716278975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.640872670361063,31.020233399096657,31.14899609420521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,17.265312341371043,18.379139992531485,18.78197573189215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,63.04935262333685,55.20719103355061,54.97178359937145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,44.729142389016076,13.899253310877336,13.859554581153114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,42.49718462972072,33.072747165357434,32.7481157665881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,40.24590224459232,50.842650465153696,51.12225930424605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,66.92213382925925,60.65923868066898,60.51671997040951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.77665957918367,53.40023911676078,53.42211492046236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,45.16930165697579,22.89201332464651,22.930588159780864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,20.43191820286232,25.268678753502687,25.333303306100845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,28.95294704962517,54.213755371855775,54.04115000636723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.89558313580234,41.868618495327304,41.90495409365897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,16.04580120692066,14.101175905083077,14.022152811553637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,5.496541334039437,2.8582490052913596,3.2299522967143988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,10.272969069871452,2.6400079979676883,2.5408762424436047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.871699349009276,57.439689787395544,57.220930742517226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,3.9616761508710754,67.66508337589212,67.3339017280529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,3.351219988912416,70.3458233855175,70.49511156265162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,41.46772805734194,63.2822076271715,39.22545230209609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,10.264697768425112,9.161830248796408,10.044106241489343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,20.3364891508705,24.812500576121476,24.967454911215466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,56.985823535182064,50.18219200234736,50.165572576801914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,30.193102895935667,23.09220800894861,23.125523113134268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,6.606245763117978,10.33567959189171,10.151462189634966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,10.777934020121247,1.5715845188214124,1.6663175772790466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,66.9121483565236,60.89307698436371,60.90050898267476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.9679728018427,44.94988195380818,45.26361486492828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.96555589396271,4.405108299548878,4.732651526164641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,24.097970540591817,57.72815259687185,57.73625951984987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,60.4465729237254,60.84399711807198,60.88448042356729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,33.38108514788247,36.66063741414845,36.65938385912537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,63.70840635276882,5.3472056317760295,5.107769709813968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,67.78197057282685,2.8579577042455147,3.5062881364623104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,62.26490011511576,69.26431022061753,69.56748212043962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.255599898290107,28.135097190072546,24.93703690026361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,33.29373204619297,25.30158205444017,30.98116743384133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,67.72264704902528,70.24591781836949,70.12709386975098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,22.771621941559467,53.14444477270077,23.297015258526567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,61.39571858579454,67.86050332744215,68.17371857495483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,63.52128879854739,58.69276378739028,58.277559941413564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
