Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
17.0,16.92537267293341,16.967678462121953,16.986912101369537,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.177898589980025,57.20516801447001,56.9989388377852,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.2329451410372,58.705266921434564,58.302198504340964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.638922685407977,21.05126543968714,21.0545448623907,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.04403851236093,24.11907658047164,24.124066349222076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.731977646504852,30.957395998745145,30.303853076924874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.79444743566846,32.22447058274214,31.965213438553604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.31049454062566,33.01035813747701,32.85178012223771,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.52992966409663,65.33060923646585,65.19541999916936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.540189210448332,8.393963580845638,8.730447732166212,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.55879889269362,41.236743092123945,41.89692478117142,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.28555377524923,36.987841291707184,37.091169611265165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.7439225442622968,1.9268488398362034,2.1815065154809763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.188699202896666,6.673305828878457,6.965434144228212,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.621157817188696,60.747310360725585,60.34929282150653,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.049326081973888,20.01770554933641,19.939999736608858,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.238489830794176,26.09631698986311,26.014045255394382,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.060552969999492,24.508082376427367,24.40249490325615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.553820766823226,2.9412264606059972,2.7181241319894123,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.91391093454074,29.229903169730566,28.980862833943856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.959688100171862,4.781574253138984,4.8576151185539755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.41752447364956,64.65326941994907,64.73574931176346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.34979734845912,51.28182277651838,51.21254204059189,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.69273433290672,49.24811150872936,49.57416767809585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.47668160224394,32.05098335642034,31.815877390138468,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.72891676458788,44.29359322845096,44.93685719111708,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.854560975578238,30.085802372877282,29.883798225028873,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.167307326912538,6.723073209255339,7.024750315719684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.45862341447519,61.44227484742378,61.21260672158386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.6543424079835,46.32335897152058,46.550802020878244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.199243641594938,1.7148093950434184,1.956813784204352,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.13112413050804,40.303879048895894,40.149188018495366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.68275387479687,69.17838937037163,68.98915132078957,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.26243332512467,40.10140910982971,40.43809066463968,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.81148824314129,35.03367716602669,34.99199572282484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.376391849711794,14.827841654400467,14.917796293301699,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.616133227254835,48.12070850785659,48.205336141033484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.6542467531924965,1.7978150346038435,2.230645422709958,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.59156641662776,38.24904118749701,38.155535458142175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.40604375446328,35.84286802369961,35.34108268500992,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.566913022536234,28.713682118808087,28.56054503497336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.652066778257613,10.673568881292926,10.961690262352596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.5101364179385,17.851196984233667,17.95697341215136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.903319017407174,21.124701323746475,21.052252000831945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.267988341963046,7.536318862595765,7.697543352110249,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.162559860430694,14.77132332754093,14.917084190957919,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.464832276618477,3.897606469834464,3.844235426907077,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.785721204680815,21.158091248857687,21.05312300485434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.80024662723377,37.14053111835417,37.0475879412717,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.083749800633232,12.963099621480358,12.917351745892132,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.60284821302699,67.90498172628898,67.99170602670668,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.820809993325817,20.931903026263385,20.947054574733237,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.37927682403749,69.90103186075659,69.94779363898644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.457762772719256,62.73795644463309,62.38200537172927,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.37206526507443,63.46383096815372,63.33412434118228,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.63014102126174,41.18370860394362,41.249926570138975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.28463125579009,66.50833599863343,66.24532788260576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.206952671561158,22.244677619691814,22.119690402889763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.9595317950365,68.45006741979125,68.3315170730851,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.15947985875997,27.353122455067624,27.16916773568768,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.5033676168226,62.3597767034755,62.11335389274179,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.161745834121068,1.1861261430658383,1.175107205257988,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.8325006632997,69.92604691906693,69.77048978406744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.91232568616183,32.33007696131408,32.081610541506656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.90437601469523,37.07794918261711,37.10071382925585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.3655415624577896,1.74963416014407,1.9290967419340106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.037890278757146,1.9193460895071297,1.9121563900433336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.13635225973433,34.998159504499164,34.94226518763056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.96654283343992,35.06100712839168,34.845569889838025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.81005267799094,36.013231852542425,36.048914216098886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.0373106747844,4.643138738778534,4.9048295853836805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.72606348517677,60.50520781988754,60.28161767710846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.20761332333999,29.43491093405176,29.418424934560342,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.42475415748399,51.25934174284889,51.16359838435916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.74410078724303,69.03708683024846,68.95547698103935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.3883765718860044,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.29424804089911,36.07899734653381,36.04007466259468,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.865376869101162,11.825289409372221,11.920835698818971,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.44043046651557,42.2853716892388,42.167100515009714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.93488535750088,47.15926769238307,47.55834776456478,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.90443544171054,18.085999138456895,18.018854941365674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.486907510015435,49.16200765490732,49.24208757700067,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.75173541517163,27.222296487890628,27.091463230618732,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.372401996397656,3.748596469736095,3.93312398522397,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.74811014836377,35.03646175017902,34.93469734258452,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.4335470267808767,0.05470363888463619,0.12320590396403217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.612787076297064,29.83733952466222,29.391191148859278,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.87723662469408,52.95308933649484,53.01912450116174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.022988905512015,46.10979236992386,46.2091732514517,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.2895244110434,22.9539007805864,22.99760495220705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.530793971448247,7.728228009508747,8.468073788805661,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.180691545271515,46.49375795049404,46.83974220640991,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.12765263201461,57.736298379689316,57.632679610617934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.06719143693742,53.96916061353553,53.969765802961334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.87343144123753,63.47757618372831,63.7329009977772,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.55475797137159,30.063864702380847,29.96057226936328,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.50932106270771,39.113860345543294,39.044228705782615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.838220725735,65.72244891963055,65.05343197770038,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.436597165186804,33.969235228153984,33.8491072359423,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.293066388193804,8.725874227412222,8.942212836211446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.20192040158886,63.87839783940416,63.79855248160662,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.070879994475759,3.776287803169604,4.005953311358439,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.51458439838242,41.0764606783531,41.073661322914894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.313872517633126,26.191153406450994,26.073347601280005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.61957072468923,26.461716892446603,26.201860649375607,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.20564874306400655,0.09007255063349061,0.799055261216725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.3790196433917,56.915475201996315,56.91967777391233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.948144451609444,41.2794285478442,41.17915190653063,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.954606646728097,13.851393991814874,14.003130732212684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.93280391385441,56.33865582247417,56.12066015322707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.9038409067835134,0.8745594282147215,1.0812000188242163,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.055665707638944,53.16373221237518,53.06091442680633,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.57704458950829,52.15766086320381,52.06206983444157,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.27860924427069,48.267624384058784,48.385276576809474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.053487033846193,4.430960494961919,4.708846878945386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.85912678399392,53.922094530868065,53.960549984331486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.49990109649781,48.24314787450938,48.264420253916754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.59792407517919,35.92938462758514,36.3964760402649,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.42293856582221,68.12502404229153,68.09376048387769,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.51971859835175,60.89176721335885,60.975207955091925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.037436993376518,12.876706306444067,12.947982322306233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.333543318733973,19.750545273767415,19.93685535912545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.587060657179798,28.28320712191227,28.175732098952572,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.221945805580226,61.74644934973356,61.84702435352847,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.112017715312348,17.071855330814014,17.00081642870433,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.84982026753475,52.114382198498205,52.05105251840558,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.32633291669996,47.20602275100845,47.17912809656551,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.108668539714853,7.819242416355568,8.118725977159674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.47044369997239,65.81536632417165,65.85009373075874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.073123545599312,26.577082414511327,26.19897545393726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.4358455587484,64.88112957111899,64.8651198841538,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.346716663999372,14.8659970320044,14.920241011982839,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.525502679290896,7.747886864102091,8.853923282498194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.33039425425193,54.94682443199357,54.99135751597863,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.849152045652225,40.38508068369501,40.30034851076142,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.29448194422105,41.1080859958405,41.03133814193655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.41683729035351,69.06842628515642,69.02397133087297,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.66713567584213,67.81458721545286,67.80287263049651,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.338393618520215,46.226222803660704,46.85018170523153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.210318209616126,32.01897306422973,31.678406502300295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.22850786176325,46.22202448767654,46.261243773090364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.48815954333235,54.89310762802962,54.92892693860879,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.4920347263572,46.203680985630335,46.69963875029772,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.1940298124450273,1.8047783000127393,1.926660269795138,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.88133689430125,46.34842011135208,46.41823415901213,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.41729040565325,64.04100666433223,64.1505560246807,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
