Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
69.0,68.47081838158144,69.17826033241158,68.60927810731812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.569212886390552,20.01101134307625,20.01012554952829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.13939341260969,41.745256165254574,41.38989267354882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.03306017887154,9.18187074703241,9.02264275338842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.84673157704597,51.47904668276952,51.697123753283016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.81013028188283,65.17915070788767,65.09240326432726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.5592880727812,4.772996146166747,5.060551860851079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.202751930873571,10.792009269329997,11.244262996867477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.612577675140784,10.194460106443744,10.646972063056232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.45089241736802,68.65268630663743,68.36744507169712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.266601723672235,17.94760059489211,17.970767343520905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.25911936458289,38.1658309760791,38.970694532108666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.913207382643238,6.736196285252623,6.824694809398523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.728385573709451,8.782526947974278,9.676849954862892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.085005473703,45.58231520025688,46.06666411334021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.45839318173936,31.374582573730784,30.992893619922356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.454533919297567,24.06123653488438,23.679680786098192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.956174324000486,60.38079331958198,59.86281378076764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.4007945626544,65.29738995580072,65.47375273943442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.23408041979319,34.203346113847,34.26097554667968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.129647194181068,15.077477674069792,15.085861747526991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.50089243134402,48.40976421136563,48.26401189731244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.47195378037386,45.30839294248893,47.25998669561066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.445326159196995,19.930026826591664,19.748050962821665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.458155341387815,24.85606932963651,24.95517325617326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.769786312971114,45.956776090824626,46.875860495347766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.034617086867925,62.42609594577896,62.182430406375744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.07426151991308,70.84652832944865,70.61351206247235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.73181202261186,44.41074791581503,45.878090024763594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.927998364369664,33.88477330586906,34.09613542979697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.3503258155485014,2.740957118512399,3.1289359097242584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.93338316191986,59.676536664865864,59.036530346320845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.23771227847516,71.0,70.95723336080559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.109456751059696,23.7562473266711,23.76161580206454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.3425169773522,55.75341447855001,55.669490226785655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.479549127110342,18.83321299046888,18.930139669104552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.14385960983693,26.18756270476086,26.018020656402033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.912111019577985,58.651181983579946,57.959927095232864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.81757685899997,58.54959775208882,58.0222936002737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.268690351031353,19.45902957017725,19.846163942935405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.71255667141537,25.72000624747982,25.80903460526203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,69.87337829150201,0.01607065605187631,0.16297588534642907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.59543190546799,48.803421296431495,49.06878789173116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.218369176117065,61.51833697067962,60.98235242533642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.737552333032976,15.95305930543846,16.006741302536625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.57160757252034,65.56049141727539,65.40379042282817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.273603384766588,16.313739846677677,16.309741696270855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.59931535814483,47.10754775279588,47.877478150373015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.335580057979854,56.94927856921647,56.9149452938592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.381957773618762,18.858150313498935,18.902027684236376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.388008760016366,19.87836041788216,19.908156375463236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.276787871783828,25.97248502659166,25.621079406115232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.8329575479518486,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.272789744938834,45.90969216635703,45.800481625907956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.973775740867723,17.107707836356646,17.090382921438113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.125266134688076,18.021060809970166,18.016835491374614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.277340276854453,30.27252165473898,29.921498332097975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.855441255276258,19.938618495045265,19.922067409626877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.648472019747814,48.61400925518131,48.82490716672653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.299615478877804,51.2499651119045,51.25379151681081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.525802425393465,48.37471997283825,48.72536169356371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.18644889607066,55.76245408983719,55.854956156683286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.2902548529199,67.47343658419513,66.69097534990973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.8314808441795725,10.092428015789379,5.261995250437105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.63125765880392,24.794562419423574,24.884465133896512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.180175991634044,32.34443475449663,32.22015313485665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.5157919901391415,3.961674039065496,4.004744634616895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.152039644160627,6.914261658589026,7.065069102486682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.90701225097497,59.48251170185496,59.511643390209315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.9974358912807837,2.0216496484768296,1.7282687543675392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.07061357612504,57.69119630910191,57.2965539702301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.259953132090594,20.96314069731783,20.808032566143027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.68607707742794,34.40794460234201,34.09436173520908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.75154026403484,54.27880917963428,18.241917698864395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.695756449352835,47.674231234226156,48.24209060010001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.473210026768527,19.949085536203544,19.959383168932362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.344050521601254,57.76382499346726,57.50514573418861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.82744237392971,50.261129847041545,50.94334961132167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.336930557582185,30.155257151356125,31.781244324177617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.821807360176386,49.42226880698687,49.93244416342494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.214649230090007,17.986725866824354,18.014020088535762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.39171890299334,36.172266869919916,35.8855217240012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.230933151963136,26.24295489551899,26.224164008562102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.78736185718572,67.86047092157767,67.8724225842094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.381525456429422,17.952801037495455,18.08221184642569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.02725667082317,47.96533026735511,48.43666391164604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.8218294069088408,0.12462385807444717,0.31666196314152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,35.520548843600686,38.04563035695211,38.0268938691177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.313654854871444,40.68199100986233,40.840175813451204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.077142447611116,60.99858954768787,61.02659247842758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.22169383478857,67.61313856899241,67.1149344041889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.037608005836113,24.33132500274995,24.31770336564899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.230419514631947,21.95823217838271,21.972584255166762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.94011807591654,70.32534006574016,69.82895644325254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.36329583142576,33.0679247940541,33.2554742414811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.658635357260806,45.60007884069279,45.708073868468446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.289221384635237,23.074141358090586,23.070116227560707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.925694676008774,42.592056371583496,43.04996299714151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.0599484447982592,1.7393823685145289,1.5407093316844955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.078897669788603,28.27319799696747,28.37744141169233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,0.9675737978516079,2.9059407165243765,3.2479927529432433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.63377995007282,16.08094056778637,16.09507942253013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.976922559391113,27.024125442389597,26.96801344895499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.0081892849614797,1.9309509931567177,2.2952765983324723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.953741970945753,25.792048475744647,25.80138888486636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.1422564295319,58.264798129024896,58.09139577577907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.81108650182264,65.5474114754416,65.58288362123926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.173945793490837,17.003696803094247,16.955146522404025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.25170734432436,40.510081946623195,41.00925838746608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,34.46203675453952,37.101183980230026,36.988765842880824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.81257318262626,50.2225984167929,50.84928024901763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.7978725334992463,1.6258521745752703,1.7624738272567853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.3695545483029488,5.901811701043619,5.130528577152753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.2500875188778051,2.680664813992201,3.054674621368875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.936116647430694,55.679544681062964,55.81616005375536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.59124795682894,23.012695204173433,22.94186053639865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.70127151855647,66.83363292543225,66.71139109966292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.000340130106877,3.6659785445329054,3.7772328132635313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.194939523790175,20.936381645456425,20.965924386509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,37.38802657920793,40.17206838982961,40.900841998642704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.89100448411318,42.63345813163695,42.85214094101463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.57441726796551,48.58597893699418,48.849635745882026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.35166981613444,21.111591521652375,20.986898710618043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.522009404979784,40.44489236110272,40.24124666760494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.0604449546148,46.69390554033845,46.84825060401466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.80664351872252,66.39941250520693,66.0004119178497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.625437915039416,19.82739054965151,19.878375963376055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.81271831581163,41.46876964009861,42.045796125663486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.42134280854222,62.39915212306236,61.15509958729025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.42489920609478,69.35959045312116,69.37534834075157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.37558381955549,68.4702380089143,68.14725559974733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.64134794956516,31.42723889019666,31.448252801340967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.92312826520937,52.3437290776715,52.56202334288407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.984009206882734,13.085637462348544,13.097533837534636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.16772420559641,66.65662158864724,66.12445285892309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.536464037492216,52.10654883760854,52.096045573331544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.134252529615278,20.944855382665708,20.863932809466952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.35471005685099,9.25824767015237,8.990204321424528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.59328829888872,63.259334036610745,63.08002315974935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.65038958449654,69.28520258827449,69.1737002690784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.59812550511974,0.10292398111918112,0.21707674578763778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.543062421479476,37.93015125411091,38.02420299719894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.82693252530688,17.084314003997154,17.01042255797013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.406894141340405,19.483299241114118,19.96039922113182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.17493678566191,68.6332584999262,68.23548431658259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.98970122926124,49.36774662981147,49.719411159417994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
