Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
68.0,68.24447513209253,67.78891811611217,67.56876909933217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.069483396415166,49.28126174277159,49.07301257352067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.22629385941904,60.8669712030096,60.508997103830616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.9202970275224276,4.281208556051057,5.618522663134077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.00269159591889,33.31132460807415,33.10818140936495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.628187332992997,17.788733365401246,17.90914994455115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.135639560648265,49.675511667641715,50.09345494459743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.835907519313066,14.99429425790909,15.245992020026403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.422286178635446,61.062457075502216,60.670142762409434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.79883522099711,38.8169898287826,37.9315900533602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.807725226979832,10.46092386102611,10.870719115466564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.56537884792883,65.99702954189982,65.35663026069979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.937046041378747,5.900021284031856,5.822167401216369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.12381292031037,53.1746946057227,53.00287456557119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.696136169514826,24.30432322030086,24.310445071082835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.682885677392637,22.841836237560376,22.58474564253866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,42.88012038903391,47.93254978485685,48.0775603986413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.17970026931034,60.432736236234256,60.020775195772146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.229479224540402,26.348394887588903,26.1260890652892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.239413015680455,58.929290379687046,58.838709628408026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.28582009527457,61.10951128206333,60.88688003885404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,14.170360187148244,57.20059154336155,57.71208183719455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.90298048991563,54.435032203548325,54.39779055121988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.98471437670278,53.959395981409095,53.976698739507185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,38.76865147206391,24.10103720830748,23.962037100520238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.29153198849881,35.97374757802059,36.034331531714834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.540998458670561,11.966174298104413,12.215381710219308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.90246247151935,38.20421253650319,38.214855328590545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.00750832798281,47.134867382163584,47.605255151842165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.93729829832794,50.183549832482754,50.455707171615074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,5.217884882870072,1.2395603290579178,12.464173616249013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.9334440210508,62.53441035453195,62.34169332370848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.19487124972862,33.0599603218737,32.62483083785711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,67.89238656317688,10.825732082861714,10.579847217566204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.365941064878946,17.01389762940695,56.99866339725483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.993855102932265,52.47395504738887,52.72790516316454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.02046707200715,66.0196777472547,65.98367593542106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.45956883079963,44.73934075810998,44.9012799098687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.824347638349685,23.117369904947235,23.014732935759127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.3916349506532235,8.055911038221216,9.76501774202563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.72718033569869,22.665835698061617,22.29336091764081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.787115161605026,26.06855468909858,25.8564407809315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.8945466851369606,2.0748295006064987,2.1213096885688687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.971234156373,67.94412722961192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.97164713472557,53.04418649914108,53.04541985323448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.04785380421346,9.8384168895609,10.063625477463678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.13592834722489,57.74754822157175,57.286678725517454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.067735811829206,27.125628597108147,27.06603379136562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.1269876717167095,7.697015451666155,7.881063840482509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.96056557728994,66.51284586484375,66.13875244159645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,13.508979436760823,7.271352158094671,7.156598850235682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.7247026031556418,1.8766657995359501,2.6876743150122984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.6176793131337135,5.733843197356544,5.738755367639777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.262048762627046,62.885985188815766,62.26607223620293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.84152348393807,56.78947825015475,56.32720918414983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.7981934502001,68.25257102015001,68.19741701764646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.776623801297184,55.22062849171858,55.08068275960947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.07732320264785,69.55629717605585,69.39677466953859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.23557798413388,43.37167867231736,43.393502567236446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.37883137687245,11.2250189805466,11.210562124625435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.818505552185414,52.539252459511346,52.3155040529214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.11443268115447,46.34385090594134,46.40366921079448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.4780056729746,15.111125149470443,15.039351999784472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.369942936484836,24.48268118471888,24.21662900526011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.381401624838897,30.226633995518803,30.25727438308439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.94365373985832,65.38980824625453,65.04967431263805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.726550585332806,30.03095519056823,29.910800750810523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.044271754727783,7.348455684254436,7.695411106304476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.22848903247453,54.696621876316186,54.128411638801786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.729826204816147,11.847599551219627,12.25425110191997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.893718311254712,17.07172576520296,17.035951876728873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.14568178432054,28.540749777965374,28.421782324985863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.13938413981206,33.8808800822182,33.83346756073025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,29.14631758391865,41.10822532700625,42.18886962501356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.944571412729909,11.303085735492703,12.058664069348948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.986317712441114,49.49260466893891,50.06413410235606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.98803077841391,65.57936559099801,65.57689377851203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,69.28001943465652,66.07681398882646,65.70996712676722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,38.019109462174306,52.31097258274457,52.128998789224916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.418079899750705,9.460815741017862,9.606958541264092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.8572899827435,66.8644631900297,66.6967734419599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.80511169146745,65.2617049180706,65.45007704753743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.62267407445324,33.187674961973734,33.40511861036155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.36396628294098,57.810071885562834,57.816751087507214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.12777516498748,68.02589582652749,67.98515896369163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.919586645707895,38.13364628641425,38.042026315986796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.07219940782316,68.59343692800931,68.74087070434128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.718960105912494,34.353042447307296,34.25258942288119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.17460098836071,70.6184844110836,2.43726039218804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.20651924010172,32.13702509997796,29.67952181257036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,38.100365134576215,22.898862109992375,22.949787586991604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.155666032197143,31.02131589359252,30.678255831431038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.805812546710545,26.815646927677314,26.39083254700254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.09907680388231,64.84474650581376,64.78233923804072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.056791118819625,39.68126864929502,39.643588409058715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,67.39925897071149,6.978326729103778,7.794478898801417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.76970523085315,66.89988033889873,66.96537617193825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.080019525319244,36.03996174968287,36.07915193217228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.00164267302505,63.5439750708175,63.68235971962766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.580800904177471,5.0045919940083925,4.890688824635823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.93099258973305,56.56202511946673,56.519709245569814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.495056359891528,17.25956305971173,17.929684921902826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.179676951016376,57.009949843509645,57.00174079004975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.20225631839246,24.827292964348157,24.039216811455542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.1924514840760345,3.96417531074371,4.049676159315106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.204098753785104,61.696061052154626,61.30275336121863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.27479111804286,48.6882243541122,48.86558668008229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.00258842317386,3.856822604548652,4.01709674758421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.931685447257506,13.926632225391598,14.098091598120627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.54032072304956,43.71588375977833,44.36440994966408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.12022468096263,42.77366383734883,42.18645299985191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.41607048330954,63.79870973346648,62.28490919408245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.5238465408970499,1.892974587632855,2.7748091593777193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.337765428673947,28.422272145744426,28.081606676138268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.3394965922127,65.76422341309443,65.83516671224835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,70.26456613735934,7.71296851123713,7.946192532800119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.05375437721889,54.24898388882651,54.250167672829704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.20938833090368,40.489764314934156,40.36574128451656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.19490076956203,40.97240078585658,41.4490698821345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.95126109840114,47.99444027799039,49.89382966736466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.22672614557024,52.83923818484932,52.89275992883531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.7771321066127,53.10522100379889,53.024004943811576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.02533955056136,16.752213105718422,16.862036837769736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.36686082959968,39.70544730464594,39.838976928291196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.655005515884184,52.24384582549601,52.02766021204678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.47122522630556,61.98496538976346,61.39716326013595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.220675922204386,13.044115988189898,12.979955851089962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.788653839797864,0.711749945473348,0.8557913355134059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.49192419421249,47.82992158230053,48.17661537186364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,38.06409285971013,23.51517348265538,23.32658552057834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.237477216727985,27.71181608827218,28.26029313238439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,32.50955740963112,30.281096519639426,30.177834012919178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.9274837391856,45.98727404364154,46.12578510962594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.2177120372321624,0.6145391076343192,0.8129852434187519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.17058277243563,62.2129710806991,61.8985587849693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.88403168262361,29.85876295831642,29.113045680835608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.951781862790057,31.575745683825616,31.048127028320057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.170999700081694,24.322110654494594,24.538351996322366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.069565391330425,13.274513086330524,13.127852768164956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.209506985034821,9.079007256427118,11.057306365820775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.74603319975041,37.55363042198019,37.54267125526663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.17701093235784,51.355234208296686,51.24858919143844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.2396823047141883,1.053613513381283,9.644474921948584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,29.14631758391865,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.52284449495258,46.91969471003344,46.939250618516944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.42342232101332,21.21370821592421,20.790000200011754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.75292926960508,29.47821948171846,28.75871351989426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
