Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
31.0,29.440192635976814,31.13015620639372,30.484621872359895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.279056974106496,25.98731823858607,25.78562607549062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.532512117988055,41.744399251734784,42.77053973507835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,16.064943578092837,14.382716799611492,14.822475780039516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,53.5885847908401,12.546179846799962,11.962754582413831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,53.720830604522675,55.79211959979625,55.97002616336868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.184970350847568,12.168765377004746,12.299889918261378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,13.889661193033461,15.415793282467812,15.431643953614758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.849538490030657,27.97215827851703,27.989207867106057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,68.08804681828921,1.9116750741791513,1.6761183696564448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,52.20910375156065,54.970630288279736,54.99077392291233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.2941558896407,65.41016938457446,65.3131766329173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,25.39066265068112,56.09816639625126,29.000096733732104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,34.01998974685409,32.625174829152584,31.975077718634356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.28471350516823,56.76119997870154,56.27433019435378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,41.410888420394095,40.08838767300739,40.0500491335905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.775965952593005,60.11244630268247,59.97179763237321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.683774662112963,8.900957900015886,9.213809699400523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,45.89964658779454,0.34583657499567316,0.25851396283655104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,47.85950763131993,42.76558506055546,45.79384161517193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,20.400589216481496,18.787200528882586,18.884857917999383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,52.00697357422859,54.61231857995216,54.85689470444499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.315649521765156,16.93159174507039,16.981183668601567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,16.127982501597618,18.36656174119479,18.26360557433059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,18.189416063104826,20.83031911427196,20.22120522885129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,63.92835722577497,64.43542059889155,64.29014429783699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.20840501311959,17.725675970395066,17.82407764756098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,61.511191863542166,64.30600857197578,63.37666042486286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,37.91158992298217,32.9771664738638,29.946562434192657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.041409729118563,26.369095858377733,25.184919584263795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.93150600945605,46.64646435635923,46.85879222796836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,53.350892790746904,51.33213435345529,51.48652750621654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,41.14127296360783,45.16376428304775,45.96885013417998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,17.148940447512672,16.10985548338377,16.12550192397325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,13.860736065908494,15.328346500712497,16.116619260706447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.08791216191273,45.541026983905795,45.2420353629156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.53022424575178,68.9090966019841,68.72633086121243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,54.86836112492625,55.73779881646793,55.39049316009921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.36856665306892,63.05045303654287,68.94446923566483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,17.874804533476816,18.891340668364222,18.978712073021295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.657830909608059,13.845410496352686,13.941007571408335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,18.54629768162617,19.687092441913656,19.66505735100063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.82760567838602,50.181611119146595,50.58421580750012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,19.833845336535134,18.279120190064255,18.132885750612424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,12.787292037372223,6.12619646656529,6.092917963226973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,20.737793155142615,22.55947897211908,22.244803357869337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,20.095953883059074,22.379462901470003,22.03432500660429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.779753863354355,27.946535014577844,27.913539610670718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.7047579832925778,0.32191578759351597,0.8833425452360815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,61.03082097909041,62.7436288733803,62.84108577557536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,37.00250025996288,35.221420194736154,34.95228758981016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,63.64685477442111,0.9662821744593452,0.999074002749876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,8.203996005823745,10.360653403635261,10.336189778022648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,51.94354384052686,47.684295455890606,47.837765348583495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,49.9026315407741,53.14874048848388,53.24474658702349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.88583709098259,26.593093215699373,30.338051394530115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,20.950036109892977,22.411623774937205,21.67679119498418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,18.803867633919655,19.89753621859944,19.965310156629027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.432796815688151,8.106012440464184,8.425821237339662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,12.804283737549508,4.025372304842387,4.605832906663381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,66.47066045926135,70.67925322205723,70.30496539320583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.04606067817676,55.689719234513014,55.848020249862245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.125370131166907,24.932688379474428,30.84637267273324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,36.10982578987079,33.070349974621664,33.112829056647044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.811159033933095,50.87841295111798,51.03553360994138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.76423025897554,66.84261518029186,66.65962732263782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.97103586596207,66.44617198491905,65.02422097025189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,18.49292405133066,22.065025914095905,21.98711015011448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.4247494671034,68.71549182507687,66.96951044649549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.09801596035526,64.52473185599749,63.13160178873345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,13.121910966150564,8.182225050812448,8.349962823118096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,26.856032845398182,29.26421084541552,29.184872154452012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.81895921184538,23.529554651413957,23.841144589216903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.182538433969506,5.990805810067351,6.037567179732044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.177405632246874,50.199468417105145,50.32100826974023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,31.85024488805607,27.94995393858442,24.801248700161118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,40.82243195321736,39.270788697653565,39.270970355270784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,31.158469876653896,36.19248988605923,36.0051190403018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,69.59403249183869,66.13369407958564,64.99569378099966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,26.715833678554972,30.07356082505735,29.873594832503603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,27.729120768474065,32.280762912224596,32.18781477150052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,1.0297628524941314,68.73583115123556,68.33339317375595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.05091643461762,33.04330061065505,32.7509260838596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,29.022285529480307,26.402098029298884,25.314190589480454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,26.693078787327682,29.82570404836051,29.90401020309645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,14.354131785049043,16.90828817094915,16.96866618827456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,67.14952123337314,64.44187179776458,64.04893163759594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.850514390203145,12.0600633502777,12.184192917260276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,70.90492701634756,67.7260349746997,67.90468730435202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,18.768899891279226,16.88273420187388,16.957210965337758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,27.019548549455816,29.37470336648104,29.80162023905647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.798560957218925,44.26124395510472,44.93770751592201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,11.253558301521721,7.830080175144291,7.955734383522194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.77484515375277,49.37342359837774,49.53570484158946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,46.65052666005882,43.75982836329625,43.88796215089247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.39784567969149,56.63402328681191,56.43343274053033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,27.227203828538318,34.42556787792541,34.9879684229875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.32964342120317,60.823546237472385,60.21173137503962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,70.58933803639552,68.0300708471752,66.62048467391675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,22.662853921057216,20.50453628517572,20.130781135539817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,48.327761483439865,47.29251472066436,47.36255825541579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.89939278974294,63.78069920881226,63.264199191802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.361343009895966,10.042774227419741,10.14323602083352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,20.07394701196327,22.087196403386812,21.981555727772808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,40.92686673435404,44.89655671398149,45.028340833940014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,14.899914575201548,12.898860085948318,12.995224591981426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.36526576394006,66.61403591503519,66.44722967554179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.974385096742466,57.517027335467205,57.33011603174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.737995482434776,8.936070264255967,9.62779967767188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.265669499561544,0.9761458316151728,0.8689558698421593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,14.441740511269721,18.02045590395629,18.04487742401263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,31.731497283531233,34.44766154298768,34.16389502850402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,11.961234627979666,4.6738974464214476,4.661060124531674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,53.15786802365148,54.96555781910388,54.96428214220199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.79343908829287,70.89158514301002,70.41413765895463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,12.911666640412335,11.123575117606011,11.072272062765169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.71844975486376,27.20343840510928,26.899352096603796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,20.717787801245162,23.886756240559535,23.37798225362954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,18.463711213002295,20.913956931877483,20.876706248632512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,3.1915634860167206,8.014446726953112,8.282644385938022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.25157475548595,53.11855266898649,53.027442848104286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.897615333523863,18.076966932426533,18.227543989308245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.13845840866499,38.049061658166295,37.85181560757578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,68.08709467240178,65.61475308724086,65.43027399480438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,71.0,0.0,0.09692716685681578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,31.768844701144765,29.28025793067294,28.849214532697182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.93969679228154,11.849653358481323,12.095623426997784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.76058037251764,26.727912022344952,26.639194180399894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,37.947118678777606,33.263095214712806,33.351095954458295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,6.950355410295469,3.043981294914511,2.9311967177529445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.100355842463898,30.18804991234705,29.950240772573956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,56.98467250516419,59.40970674410963,59.301352819784626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.0219071793268,46.412922560997856,46.653784179262736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.822217636272864,29.09413651536887,29.089746657159772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.66965087728499,60.32703698503658,60.06285627339418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,26.311860445422408,31.88125215901609,31.402576742480157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,12.923100564274952,2.3241495829612178,3.0052816077057507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,16.981170362006072,17.789449370429235,17.941454534977023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,25.33874975928446,28.76095810179578,28.616262222174356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.42258797484246,38.828039032493926,38.938566187422616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.55327978627876,17.010425242868838,16.982117528892363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,51.92629629391997,49.37960156532954,49.7891881157838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.81813678096118,47.89312804077799,47.84412425157881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,37.74714176734406,26.350526084964944,26.800781342236988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.62041883521789,32.054434426995435,32.02762481820888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.05933663749754,12.163340295673958,11.904907139628351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,29.530912740785364,24.94539545886272,24.971118388605056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
