Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
40.0,38.8216249068752,40.397907165784154,40.578319349819985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.2456370210073,58.77544361494626,58.8933803896075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.848057343242388,21.045296612469993,21.00922251803165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.029022012591316,23.17399550485259,23.101708965998302,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.147889130299205,23.34200890794137,23.430958988740297,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.077388373063915,18.000565907130575,17.9967751811571,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.13752987689482,64.71949130659544,64.7428819229386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.046310688238244,6.581754350253364,6.9109069296582195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.7383343744937436,2.7789378881559155,3.053533912432223,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.349877884403687,4.77811837105994,4.9978878674358285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.10341323744612,42.34277377164448,42.19137153112952,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.578570273161326,47.340627951331896,47.38016332402995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.2917748642166424,7.771626148325139,7.913814807749159,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.56126906674781,61.60828617052377,61.6613262342432,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.37404060895737,8.087809774386209,8.109854783320797,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.833440577713326,3.872110783361276,4.7957228867284805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.2715105932107581,0.04399576006369495,0.09609394046536006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.291290879986875,45.429491939054685,45.55218755451845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.6616691605919667,2.7043786238261065,2.969255298306709,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.57678738139644,28.08660102146062,28.00592033634746,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.209495401953442,13.921473366119336,13.950989353015181,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.15612185378355,31.171902144404612,30.944991585123734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.628973374505186,40.100909796554426,40.16169391906527,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.07183155996546,11.674515398417247,12.097218348917165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.20536458122216,68.88771857132332,68.88467810828989,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.50515661893579,34.25052314749593,33.93975656265383,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.710568307235405,48.31142754839209,48.46388384083574,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.93070424153144,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.984943478393568,23.163248129940378,23.05585020041365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.87876166579156,65.70749228391392,65.84756445101833,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.913970151395386,30.120185038608604,30.048999708505775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,69.92502818152735,69.95562537494163,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.99840538618417,64.68997796452562,64.85134591603911,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.61421017279361,51.08771434663428,51.05745303951084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.20763327580306,64.76346114520156,64.5236492600674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.369191908094486,46.42338035074396,46.4073158062327,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.490364328581398,5.812614232459646,5.98434356573993,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.803133765973634,53.038658959639996,53.01422273391576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.067006205676286,56.84721280214469,56.57640334366568,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.22324986564152,43.64515184579196,43.84294329094033,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.13496950125396,67.55706612406709,67.73291185905697,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.62884466881157,61.756147612293766,61.51495526295866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.831980348956122,21.08316101527861,21.02535291244748,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.63427217931528,61.69595208958843,61.339427235316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.304616933663596,59.78717157364688,59.70939634667307,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.78696439054808,35.98460955474125,35.75317938654655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.061419634593165,56.871556934565675,56.919012261566024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.971940181419104,30.26518924094681,30.01256682327057,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.978579938115697,11.754137745475786,11.976685934498308,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.7543984649070286,3.789911617216758,3.959127717224019,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.997477614394567,16.009465701264457,15.985117950676052,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.04714953767347,56.85768253272958,56.918055347567325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.649142220136707,9.66870689757523,9.87077952029472,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.14590932926976,57.82805686085894,57.864950810010605,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.58738577570533,40.08175971123318,40.383170558621984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.93405012813646,70.98933269615736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.330442061124694,0.0,0.058031952044007885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.625684529382276,40.17094943148473,40.12600487046171,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.96356041948277,65.68971681163278,65.73700533690157,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.065168775570232,18.9346187061128,18.989608803604114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.214751408114346,29.207089035758926,28.844953422919588,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.107971054888413,23.273415791402694,23.230100795020586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.932747095749477,27.766237697869695,27.76467827463348,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.772592557391306,43.354314648316425,43.862253523871985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.60686708990155,61.713080288980734,61.63232680844406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.27392929217191,67.84469835499677,67.79124462882204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.84713711874912,64.50540417626009,64.76036299538644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.579193098282104,49.30214251111703,49.893877852105355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.882153554765534,16.97533355837971,16.99374320632856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.78438931849704,22.152989722889934,22.11462118683449,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.951563159472602,23.137273790909976,23.008847180826223,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.167902134630378,25.26177868509311,25.0603769417834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.047939177963464,56.853254257486604,56.92192236834457,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.901641241040583,21.145019663618022,21.039844436409652,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.169231424762097,12.821234322378661,12.83879039220096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.789034831070865,33.277712035559546,32.988696750090256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.337456097117023,26.306296088415653,26.07981132892918,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.611396331392896,61.72475737920656,61.384799367392844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.371673860843597,26.29033394561109,26.11508050324076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.45719569582842,41.40144179039923,42.72510930510695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.30009211827932,26.154221497082137,26.01337441500465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.67298574325997,47.457167727682716,47.815388561599455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.964775237347236,23.117028244829736,23.030538183894983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,69.92187832796611,69.98656900631478,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.331179178616395,47.252337996685796,47.18505453680691,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.10157062113926,60.65772881523977,60.22651302362248,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.53094707905216,51.17616061539676,51.17065335740686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.06579603853628,21.186209246517432,21.199939378180733,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.29748270748739,58.83072521666241,58.94815347358217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.7569309836684,63.43055577301808,63.46379574948306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.023223396431646,56.821710707427656,56.919669925680836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.188379940138233,20.089747473082035,20.038058240729047,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.914463105161616,32.3182268019719,32.087740616956616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.823029052813936,53.09433459906297,53.017512203557224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.05279261477556,66.61351349045053,66.45593452959831,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.246334019453748,29.371515057022556,29.146809387220262,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.770106758764168,3.7472781433806976,4.279887602166981,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.15870749270185,64.76289231512602,64.59572506145601,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.99497944772781,39.22941637859461,39.14535390168534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.20914821537091,25.35613960100572,25.218681126829438,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.1691132728167237,0.8907378549000327,1.1640117211039929,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.8231165329695893,1.7489604490392607,2.065555563868279,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.30045805031509,53.9985994073123,53.997502618194225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.019549317520436,56.876652422724234,56.91100237726444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.80261172609603,52.08009412714453,52.02950148621702,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.42613392423927,47.27710555648727,47.50773048248332,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0902444535369875,0.8824231456513365,1.0864625587892522,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.89666476837687,65.70932181546776,65.60326617816553,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.432425328232615,26.366525358669183,26.62757146542277,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.508110024056975,34.13765762156033,34.02556889787343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.086165178320705,56.78105953642386,56.845529557690874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.1545444142505625,0.9260444637683524,0.9925247606627291,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.958694089204227,15.926867706134658,15.952612248499175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,69.95685878008423,69.99909029660343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.88826717000362,65.73094066173046,65.66545135001031,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.5102542291411161,0.05664582394588832,0.1946995428025411,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.13677124968449,35.091291986159156,34.74235498324912,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.63153427447643,33.18536417029262,32.93739776550276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.106923773739483,11.7567159396275,12.014440547988144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,69.81752838259993,69.92457131009145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.872419950305707,8.855551125577755,8.928091862851428,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.8169992374250465,1.8566710367166026,2.0214199082099418,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.940596503036595,23.15160564595095,23.061764377142076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.53072150391492,34.12275472198478,33.942230828830596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.1210834856701,68.87442991560822,68.79978521675523,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.082942433670552,7.633637059498034,7.8587196619376956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.25134807525456,29.306067868397697,29.199141993202737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.5412254859281,50.14511722238659,50.198571720815735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.80096321931866,1.8373691731940263,2.0596143682201182,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.797193298325475,36.05932365425755,35.57972795188547,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.404431586532084,26.335981302506845,26.12641802322238,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.19808278084141398,0.0,0.40334106117726903,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.91532005213772,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.172716068207155,30.43177359228764,30.183033129431497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.382197692690898,4.790869620677366,4.997383475990409,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.77832808796194,36.05563366860347,36.00139437126908,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.615666725205298,27.09020575662989,27.76542322194547,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.302818747844135,46.36792904585083,46.78876099165651,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.23630263225181,29.10717051045352,28.978893383714297,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.835462439577607,1.834355935251437,1.8167938958185275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.176657615853145,20.09771442169877,20.04371561345217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.204392089450234,26.073941375231193,26.00936612520152,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.237248125699775,28.490121315365382,28.253263925378402,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.93299243494027,11.607620938482862,11.820823623056143,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,42.87650510625897,45.703484301121236,45.82478144989901,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.356195339281555,59.82454503243591,59.775146648214125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.14647109607063,12.675112891031626,12.835653502594282,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
