Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
36.0,35.973662273875334,36.03363019055754,36.2007691619241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,66.40941594312744,67.64012570802085,67.27127094515406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.430507336913736,3.199457619531131,3.529782632998294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.14777930107071,16.968569225505046,16.992784367329566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.0968884270631376,4.425723196800528,4.037255414203786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.0961484086544,8.004650048876096,8.246272399829943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.351658897163844,26.01857232888905,26.57018288409751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.52524603574352,45.90977046777853,46.87656344543346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.024654366627164,29.13325826257395,29.12544440058943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.853993860447375,37.1544078347317,37.27864160358859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,69.99328975312264,70.04905564279126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,35.18249015281145,33.46256296249882,30.40123111434502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.634129258446704,6.686283674801597,6.006196357584072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.74290274603702,48.589473730036396,48.759017782538635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,22.554367283713656,20.579699882067658,20.395845335733174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.360192217211484,54.855874569636775,54.90275860119274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.04295670154568,57.830204300527654,57.68290495757946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.21932640666428,41.21842968827852,41.211896991683666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.8816529924846,64.31150872661152,62.32412842506387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.98803111148112,47.56410374566067,48.0070057858152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,63.0899875771441,64.33181676889144,64.17286231088552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.30707070409127,66.55741919205218,66.45544631442804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.24642173332944,56.61063409876996,56.41402492228403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.84928988419587,52.16231608185786,52.13417742817337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,4.7590540648083515,2.0180719975535584,2.6186418408011285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.02287603103207,61.67785404385099,61.51343826892856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.03490243431004,36.07102946751581,35.891641942078344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.92140945038249,60.19426224638832,60.014906121907224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.183151903397725,10.700719315453656,10.836734081862327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.943201165045345,50.127229959731174,50.036594031807525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.18032438391359,11.343826797009196,11.061582639991434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.219684159982693,5.28734574106666,4.674590761312803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,35.19510998674474,41.594317349807916,41.94672620332097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.433478285854958,6.697742872620419,7.231460650364545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,61.24456206850166,59.041392789795474,58.91985110747129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,61.80017022292916,18.905621589547618,18.93283349387603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,34.89889012647384,37.89269989786583,37.29809376258339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,35.91629193852133,40.08857859010669,41.88728228484275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.01487620354777,24.33256187627936,23.947515480456328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,12.924204352588635,14.843222657027741,15.682801891888541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,46.84919791452157,48.574476287758436,49.098724372421415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,57.32892134520301,58.102177909833294,59.51303042657601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,23.8833482519044,25.464340110087164,25.406893239106573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.961260293139986,41.38147494665344,41.56717468909617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.282415498502935,19.026317502906643,19.01535439152521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,35.10835949635169,24.921942995194712,24.569499783549904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.99355105148214,52.26852272118876,52.14160118272041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.2327523710164,64.83285297516021,64.69690048522402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.17060759650663,33.39065802565965,33.33932533394563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.86490451248771,69.86811910856328,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.21326350541545,69.92793369817667,70.01124457771604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.772981096216206,21.13440478569271,20.913912443321113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.73218872412683,47.54337455354689,47.68802962667054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,28.398032593273726,30.263325117179374,31.023495808603677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.78239943193628,9.980622721381549,9.513114844912204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.072303678436548,17.956774437878405,17.950153937400206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.87954853378663,55.94118441315045,55.60834084965094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.08838916038704,53.32338982323672,53.16839465616326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,20.636826152001383,18.97213651681425,18.920774736295485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.607150941181292,3.5328611474562233,3.09603568740238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.34129449252167,27.335120807507444,28.733224283126805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.17150680776708,28.921486934617903,28.531760512352406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.453649807281757,27.0792307014334,27.286669141322577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.765961842001936,23.210937160719425,22.94327908089173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.859865490735665,37.82755763585086,38.07658550423819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.483355125564973,28.029016818680937,27.905322301972213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,59.69145469797135,60.471047729305134,60.3367847268265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,42.54153463630931,41.548518807438185,41.5817063216796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.400688596216053,32.176151058109475,31.697689654135196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.9844409381641,49.68286257310781,50.836182681171294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.98041557302107,12.596195575000955,12.067631040736865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,62.61004944908166,63.37255355027014,63.627046677166916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.93466764250468,49.22546037022868,49.669001365085805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.22782354860013,36.91460147705307,36.81746331192034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.23563785911414,7.991437368266243,9.511243882518405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.29798849307876,33.08254772965924,32.74414986441995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,22.127576522837337,20.752570143614033,20.514985415232786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,71.0,1.7627108394737547,1.851459020247587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.26792343423391,45.58441110782773,45.03563266763758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.3383107241,55.737734437868895,55.80423258751084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.848733193813843,8.445301328243847,7.860732764258166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,22.65121746483806,19.90020637715175,19.981902186516432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.98785507582383,45.48056994391806,45.81658070162069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,49.163271155301615,48.4275897136544,48.68974873674319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,7.209562013257354,53.10075917737876,53.06589582753233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.38602549383432,62.179869628656114,61.91637106542619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.281801269968305,54.12065138417748,54.08166119173184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.859815824397286,8.93820925337916,8.950036054546601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,61.87785935408513,62.550378044398634,62.23858078768592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,66.07576995625323,67.53367724886283,67.36171127136483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.46066192130942,42.696972558692984,42.956293162567576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,40.04711745499381,39.2801198098149,39.37306835744859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.83240651172747,30.104139657021292,29.95911438624009,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,32.34793951835948,33.79849538082724,34.10174224062079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,60.99158126045151,62.51899873418433,61.36175088484919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.30895942344156,25.87804683670348,25.43240917608499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,24.201093320587535,26.563753181378598,25.89441599880604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.87332292570806,27.953755917489325,27.816463235627335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.83557108443598,9.414686258496342,10.925470628679687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,19.96257406721108,20.763571130513913,20.759525666343276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.56710344161911,42.83817623259579,44.783927328903474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.394939487333072,17.654259295928583,17.11102331783912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.18687938546103,57.785722275171686,57.93943225162006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.194544584656581,13.721821285155679,14.810617576938318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.942836140301416,17.290128081809932,17.16897154436055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.925003565173554,56.702293470052126,56.69342524742419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.960991356600965,0.5468300304323077,0.8369413033286919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.420950500083352,12.456778176626058,11.995797792396237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,6.052932152979844,1.9477558322812858,2.0898785293230513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,42.74617977734664,35.171233209983235,35.12386546269771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.144721356000723,28.86301770179022,27.625462888844197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,63.34825691103266,68.43349619501727,68.63917329226226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.383654418438695,60.575762165861185,60.44034654025411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,37.740365624511256,41.80713275151204,42.13313664327866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,44.054882257674244,43.57875734375713,43.91381733756594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.8978375175986,59.45382875577383,59.3619835033131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,68.99254008490902,0.447581802483189,0.7444030447514067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,48.4269144172446,47.63268228958129,47.848192829270765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,35.798740131901994,41.42812924475911,41.26345680329462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.8742453002723,64.55360495105045,63.99185449658813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,9.383997591490385,13.385685430565408,13.082378183436626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.6259656815514442,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.753202912332696,33.5143177520202,33.206215925411186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.044343607964066,45.39008865804758,45.45375412993458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.497718040171215,43.898665010176224,44.0113755109251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.844330873288456,52.24165677226997,52.09792048380977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,58.065299353749054,55.68875929097295,55.81194065115093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.230161354155186,46.88694311829299,46.79048185504765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.196973208625476,23.432313510571536,23.666347873529393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.98634603477272,65.62958197933006,65.62285070964421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.79576964926151,12.838570610881284,12.900050011855898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.96142422437613,42.71080669593754,43.419452617957745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,14.97364446161104,16.16967090026101,16.21435348855386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.753482672999525,15.142612970341055,15.180278205632934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.999179464322022,32.98766767018143,30.117911750071702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,15.12114515554963,12.502287160921036,12.901938711288674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.39686802527679,44.1781348498404,44.01179235053222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,6.038408381093998,2.5952386268436625,2.920539539274073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.250020571491106,59.16390741979058,58.82346872861523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,3.4033289021497337,9.23171275940934,1.0056184022560561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.35220152612236,15.099435414056826,15.189993830649577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,30.05326095143198,52.227359264783495,52.07194669201754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.973100085128879,2.715303401380921,7.498493969541411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.182230110192751,9.754543290968755,10.052667871607602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.971493789613238,19.695986394870445,19.87420320202454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,0.9198260561442124,2.5829137968124583,3.888677030337541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.487838047686644,29.959977540618837,30.150502574147595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
