Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
32.0,51.84887254760087,32.27591154359365,32.0280102536875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,70.0608364071711,3.8168936884887827,4.004519524465706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,51.31382106310001,37.889281883214274,37.9021562504501,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.09666106247814,36.05759389386907,35.942808681252544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.9243777201408,19.333846929476678,19.433996097004403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,62.81383872727088,59.697911238901554,59.71001991980099,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,29.419208822514168,49.954635072743514,50.0650020101111,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.513549714150443,26.137937776795127,26.040114658020794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,2.0484380273063496,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,59.66039986109743,55.86839007014645,55.80193440319833,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,28.368024746583558,68.04720943897766,67.86559993761188,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,57.26646700579841,29.22831271047816,29.233362356478086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,5.532838030856713,61.95234083810328,61.869372430054284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,45.047050942430275,24.450386811851473,24.787118067553624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,23.900784473683444,52.3602107322382,52.47168955445739,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.27313772691157,63.588103326610515,63.46329852223999,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,58.31015316533351,4.744641340419376,4.9317434406042935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,57.86458763043689,61.68615291855394,61.68196439271983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,15.912963394468758,14.071473031157744,14.09084568892183,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,62.132778695651254,63.9027715948113,63.646993905072314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,14.163228666385015,6.077731738574263,6.143164732831031,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,59.91979265361026,56.89330086242613,56.703293753695995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,41.02221514981258,22.066832198548564,22.055359111737395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.928524451172617,25.991788443051284,25.975676893638255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,48.75200575588553,47.17324900708537,47.117458347119566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.163404045071566,41.11894090575542,41.06574951765196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,61.768702332966306,57.135472862560846,56.98654921638102,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,40.636383504946494,43.06297825290321,43.03809378248155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,44.937134468695774,43.244273029054845,43.27844430492505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.81110237758448,58.69455706828745,58.733607223500705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,19.86976713792864,37.07116121371356,37.048585556040514,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.05275962263151,31.904794511255805,31.444177735655007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,17.673718644721824,61.79181380289016,61.86082049867886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,66.06035703548324,37.779635821844636,37.45048963766893,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.05482388088736,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,60.01710059079093,58.684021817056916,58.74185750134199,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,8.871538835944463,58.63053625169298,58.51901773558135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,20.50387460231987,22.272918359308445,22.053682662248406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,64.91741054385122,1.8098193623661185,2.0413216900049767,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.158208956947476,56.21765251517977,56.09582988511937,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,50.8700226566804,30.38667082564635,30.242439829914336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.789301408429736,35.09425212024574,34.942498951493796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,58.954380938566395,60.89454811324981,60.91490186074004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,33.56430415425797,41.11366229081454,41.054008883869194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,46.763977347095064,49.10108751290291,49.022054500266165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.88219692344714,48.963456623073945,49.05441583750675,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,9.934999032386237,66.07241374185082,66.00501414649615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.9074949607146,44.07402290742752,44.02501209003466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,40.72279782075166,63.937200021422846,63.694304131685946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.22842980351858,25.980889980619313,25.896212218714233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,60.025497538026286,57.440630667605156,57.209638250879244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,43.71473767998297,27.016089954981837,26.862869902266866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,37.998872430060835,35.203418894535915,35.0487898025772,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.94549708395365,22.317654622866332,22.131812460073974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.005010198703665,41.69490090556076,41.78600062214497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,61.777183689496866,6.751733087084467,6.9784501112617745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,63.71940501557988,22.367897117585194,22.090421702536435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,3.630659318872566,68.8901588611295,68.92823086927972,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,40.025394050656075,45.19763714818472,45.65218395157166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,62.78417211157573,59.91538450162524,59.98736271318399,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,10.994796917215917,24.024943264505346,24.01970658718604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,31.80015782012437,36.125321109800026,36.69637945939462,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,57.0230154019282,6.700489917567362,6.961901891274698,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,47.641388584487956,1.781288270972776,2.016682273903274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,41.1632718348879,40.11210310153027,40.32619351748325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,30.855443311372326,42.22051658346547,43.13893095688303,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,4.007667140843022,47.378928938647256,47.71297341967138,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,32.609991376983466,34.40930210259704,34.099708040427444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,16.138956174697967,32.155419636342614,31.203694973768176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,69.06117272443149,65.06260905119828,65.08942145753488,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,15.022881176546962,18.842787631977053,18.928173736903684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,5.0691718735075595,32.364022964245684,32.189117802646784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,46.06453116638807,44.30127466540595,44.30142620815779,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,3.8832752579475796,66.75560149154597,66.79524889834259,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,36.729198882772245,1.5364194965860822,1.7700548058578915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,37.13485252169122,50.86156957318497,50.98642035333386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,58.95987664344828,2.878167496156294,2.9954931504126816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,1.8714988453668047,55.89016150307535,55.956906069941084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.69910559645196,37.85593391621821,37.871655583541404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,29.6283697782103,32.29920473922482,31.757987235622192,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,32.842076703706056,34.03969585210914,34.001152568231234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,69.49020143439277,0.005631531753016437,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,48.406046271808734,53.492293524897256,53.81609352153695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,30.14379832525145,35.97187411053192,35.735031786894034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.264346922863506,27.06912655107691,26.84888097570182,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.410295437375435,13.864970205649605,13.955397938691524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.653285228051274,45.05871251686482,45.157391175860056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,52.84418586617919,55.75910033698473,55.9114797896841,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,28.20216345757834,7.035234779538493,7.053776376616687,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,18.058447210004733,45.3155508370883,45.40212267718771,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.3421366112166326,3.1778067739825206,3.1477385209630007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,19.515030228990824,26.36687042237432,26.12737852922315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.019564028511304,54.39449265838276,54.1751046455172,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,59.75950106396772,60.22301853607923,60.07317704852181,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.84484702645972,10.471253208523093,10.553829698113057,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.4092105293898,64.35023422335404,64.20527939369155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,54.88073170853114,12.853205887002428,12.805176216613868,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,65.0804938859361,68.79987060920688,68.84090513960744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,12.348317747608439,0.9748332067252122,1.0728461753621863,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,59.92381870293732,62.718876194975756,62.717697914042404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,7.439355904418159,61.73954224038828,61.751741059233204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.68296642396707,62.64884293407506,62.28304327870826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,41.3505846197014,39.06608080867569,38.99686624076076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,35.49447230041104,41.83706228553193,41.78475942678116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,15.271529126760587,10.294166244608544,10.555785378044964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,17.065456449450632,52.22021073156795,52.030407866266174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,53.72126394020815,29.21820137201348,29.059381723805732,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.08101893323408,55.02866634161873,54.93607370141205,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,22.82525898541229,26.011080901421355,25.98425041621641,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.25937055398181,49.809614647131745,49.978683790186835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,25.822036996318616,31.880141420259857,31.785488601977693,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,37.85951145957663,32.96829078033163,32.310961483918604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,58.063693301190824,60.01151549314809,59.97531202314458,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.605688095933758,11.879367271705783,11.984537542804416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,60.08758356363246,58.800576875827936,58.410733472928676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,39.78816232280444,22.520018142195084,22.958125189607316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,17.118678729464825,8.86715273454778,8.874672694026904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,68.52760353790225,11.54291785748524,11.512357620077916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,47.99576851290887,45.45744741133993,45.24984753179727,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.3814898434325949,0.9793210980019667,0.8667160513527179,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,68.87733986733798,58.74722270128173,58.60243091587874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,14.454845039801153,16.38339645106954,16.173490717601688,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,56.233004164983434,18.97543366597588,18.992309852190978,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,32.452207723325664,12.071078581439457,12.020453296132676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,28.978205540614532,35.64644338795713,35.609989511044624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,10.521361081144972,6.658917001536211,6.786210190573964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,41.02304497350465,40.406398442608086,40.17100319006467,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,68.95691486369908,64.7697988888101,64.86491622750188,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,41.3712748039365,38.17284309438647,38.220487708319446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,59.35949894478255,70.5638027284814,70.74331260292837,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,9.340860010522519,15.3694323979516,15.20516122388805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,50.370977198480645,69.08803903057319,69.1322869595955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,68.8213228016303,45.9431891655683,46.048491672122694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,40.258986581303276,38.87713533337131,38.871183185691905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,13.25338925830041,7.531207764249309,7.821928225868949,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,11.458829075738889,14.043196085348324,14.002188830356374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,65.82911565883178,17.80065987135419,17.800251211746126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,61.131035386905225,21.203756614427807,21.273029173981612,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,3.376300425714833,66.71607894223534,66.71017960898155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,40.189840389795165,20.080759967395096,20.03687955359366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,4.355244352843674,61.62937410268331,61.27940693860439,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,6.841289333752623,65.98124261960501,65.98471384629096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.2834881716677148,0.29367637754423737,0.08071641876750196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,53.88911910462935,51.11272954517111,51.03802943852025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,17.77918839023785,54.09922402824068,54.020399486475675,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.9704115426836,64.75067930592849,64.88426537121855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,14.744304202258157,12.740273971161908,12.748994231906858,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,51.771614849260565,11.97688614774878,12.017544020848062,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
