Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
68.0,64.79357436637856,68.27121281387785,67.77357666577548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,66.87693025571532,19.93736653409058,19.963458186379636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,22.25663243143977,42.12221004853832,42.58747529270453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,64.97539210517604,61.006505490319014,58.14053079038858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.365253785690186,54.61841917451558,54.83294750233275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,31.034799201765086,50.84961331002848,50.90633825507649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.14315191941368,70.04104251240821,69.8932346636307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.208462155926473,22.02772671027592,21.86736696539566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,15.866688606246477,19.94722709516398,20.02398459000158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,42.66023273007131,37.05469227290104,36.81978660205101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,56.8935454185975,58.908651604079346,58.28299920861305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,57.28548824511769,52.660856434382225,52.92857149625178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,26.592344194757523,20.55599493635519,20.836543457093782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.843786888515886,23.109162026049496,23.05791804907033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,27.400298458552896,36.00961431729356,35.81609686586882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,24.51156855689028,34.771811047689944,35.80572496247373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,56.535782582534225,64.50409361833651,64.1059707339145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,65.30752322599163,3.911414358648642,4.031592223644584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,28.16635401056571,52.99322487169741,52.92797979966632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,8.672006736153905,11.959603691245883,12.431190848396911,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,13.723726792800784,5.100491390302034,5.469803863193896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.909531368003803,11.749936205277441,11.874014806222265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.19150095140354,22.640525259337664,21.951045817048875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.11993623941251,33.5137563400189,32.84970130933143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,36.10046358491662,40.03069165237268,40.07612110977247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.12443327136023,55.411856731422745,55.52797224295311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,44.922386911069,69.43182626196783,69.25848708047717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,16.97711696619731,40.131856174288835,40.26660007894285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,19.006802890456306,20.995218122162477,21.003648140513885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,28.35688646135949,59.20573572805261,59.02738117033019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.453386158390021,10.385703289693984,10.469642738606742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,41.58329477797978,29.984889268164522,29.914400564521408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,69.94416910966537,0.017869288160125524,0.08816863180835562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.53646131981934,64.85453186572337,59.516799236423324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,41.677676260515305,38.97716020985586,38.912693547081474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.08547613911035,46.99809592782269,47.08698003257375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,36.08802772337253,39.752941217015746,39.819231898586935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,68.55892100697076,70.99283779499451,70.98443963920202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,32.890286881420664,20.3490620760946,26.380203908718737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,7.34232115301585,10.99039877699957,11.056816709203508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,17.633222494849168,15.797272336058802,15.902921191872577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.242873252031497,26.157340076121244,26.90822677258218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,36.24020612832866,29.08502381303138,27.332385788015515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,50.16390478209772,55.22652692360964,55.77579664243472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.91869833499061,45.69087569884074,45.88833310185202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,63.83564423473561,26.569049819936556,26.012166824819527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,63.0729268336094,60.89187922473229,59.28366422378829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,62.09824750984008,0.03943337575618472,0.008572876503810162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,20.223118551275928,28.521322397419667,28.77241191794203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.246553789384546,21.12408083873336,20.979887992558655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.79637210907532,37.82047174732207,37.86266846595602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,2.288238229766481,5.531755002879155,5.691577921671571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,61.635851364800175,59.173128565678056,59.0355320882903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,39.114656490421275,37.31884324906837,38.07304631861383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.118249500318651,12.694102653305658,6.089638646773371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.248254133836658,9.957130701443159,10.482251579878506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.1556567797811017,0.05913087743164859,0.06224383151141017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.899187151283954,33.67958296705848,30.561878077633356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,36.81859089151434,38.51257025840664,37.90401010390562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.152148235742672,20.772249715291508,20.304273389422903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,59.55301398546922,14.12822603166631,14.184194610400333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.78649470670271,20.835298291187286,20.821157186202043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,40.67797773008974,37.25449398498931,36.48200112072581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,47.97721229754566,19.232134562853332,19.07463717034711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,46.02343878079026,38.14889831068376,38.23955118690761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,46.86810560307903,17.118686096956495,16.918506515208236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,13.074944578214904,0.8757499914395729,0.9404569395759705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.82868082039827,60.34378628225516,60.116188263400744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.629642647530865,52.13405291117391,52.09736372371553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,15.365851157017154,1.4641670955582744,1.7811661366187101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.13052853457091,65.92183633048671,65.91745165829373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,17.105022214550182,16.104925497565425,16.011811623028635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,60.27570618786622,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,53.87797089748154,51.871816548182,52.01985824088842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,33.576933660809054,29.232617129800637,25.883856179441743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.897823686123765,38.95034887520275,39.807363664325564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,60.25310303005573,21.794195452855178,21.262060435679615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,15.006276111647342,13.038904499812896,12.803081178530794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.92746242032215,27.356526358757293,26.956690492691905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,26.12380737544275,27.341157341518397,27.004768352892878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,69.91785884881331,65.95849557009076,65.6869463471255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,55.556538056663086,56.868706007282675,56.98951414936432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,57.043881883330826,67.41272382329309,67.20437559024735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,25.895276280456567,45.44362921091513,45.97403986661332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,36.11745859996647,30.531727479203884,28.746803574874345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.933072403717475,58.661222052752784,58.38237408274336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.19167235091623,37.14136749094299,37.278631107615325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,2.0577972412506176,59.877545310195345,60.2931276721294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.125118756976049,14.075870465020408,14.057760096181493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.147637029325146,48.08003526762055,48.68538579403871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,69.06399916724052,71.0,67.41654142407454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.73580634402644,37.97313028367588,38.119034620193354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,51.577877253262415,69.15221804186163,69.11707795350644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,38.68712879622927,20.8274279501476,20.779879107242962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.905645913681838,11.767031003557259,11.89836895204008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,50.93824892439982,53.14243603370729,53.0447700227658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,42.1061110929939,35.201804457676104,35.1303837624336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,53.96650733562109,49.78503427887843,50.240705340178394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,63.74337850306769,60.104319418859184,60.00491623462609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,58.846353223007185,63.58659145223814,63.61912309211564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,17.020482269232524,54.71885996435594,54.890729952319326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,46.818717375391266,43.26218951745089,44.87795792176904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,56.811714496050854,58.11630913301244,57.87831522581066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.101927670833646,13.37846956590861,13.616973989895296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,4.235862002291037,44.87457335730141,44.84134045353575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,36.43063608328216,30.35078428559983,29.872427417390835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,21.819178138377506,28.921904594740678,28.475651845108235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,8.60556071602021,65.80280029088073,63.36595398725989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,42.6821959245236,21.577517923849573,21.185362804667022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,62.69636080911618,55.68398534867001,55.84881104167991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,6.954534737965345,51.20245518544717,51.4485809960924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,32.040723348717385,25.91403281433586,26.70099910720251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.851500221598142,15.952218083809994,16.064083874917213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.55242858663233,34.46303945164437,34.2565662234783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,9.060942022654718,69.61569897997224,67.00524321884778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,6.954667738829181,0.17393114672796348,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,3.0198123154533474,56.58173962131508,56.33938881535639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,51.89604906538297,41.962327404218854,42.518944706005215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,40.70567979254416,21.92175000965827,21.846813722125425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,29.24546106915723,50.831882544007904,50.86908039141837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,60.181102072913134,0.502595091442073,0.8711550530748017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,7.052158618391159,6.013334822003354,6.049547985587716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,65.1791395483097,61.77305324521855,61.65372665224369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.269861139246167,29.989688833847175,28.14190407091355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,24.07446365325164,33.97584255979528,33.60585529279415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,62.95088805212849,13.281198105479673,67.03268414068887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,9.9415653609037,55.856786331151554,55.39873048794423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.140271181475676,53.94065040803119,53.98187044802027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,20.812526773721995,60.86264784830311,60.930483631077585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.417569627198616,3.8782254502338747,3.948913323605839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,7.365847565321047,66.87279567384223,66.82309485446861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.50603231544049,68.13954984739271,62.80281125327462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,69.06752369869234,3.982681320616235,4.052073910277854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.13139505372322544,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.07733562800638,26.051860509641173,25.97226534176322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,67.8509583220999,61.48034071251317,61.23972594380334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,9.69681158736699,3.8981960542968173,3.749684755510078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.86562782737867,47.907982101540725,47.98450042004907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,69.27246411135701,0.38101460946092786,1.3716323370517558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,43.652026845947454,34.93559289981471,34.89996471154554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.109574855557483,12.951944198966263,12.98610531761337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,5.4272401052738,66.91348596982426,66.73385705280963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,1.0684127254681606,3.5669239666091457,3.1826763879800506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,30.373812109462584,31.846997710490676,31.2436936325311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,66.89722299055671,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,64.69767010963119,60.08214314322353,59.9938716376627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.21224228421445,34.75820628535256,34.591666327913565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
