Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
44.0,43.880927121447804,44.6607393588071,44.89049153864027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.123987893001882,2.8028074925550244,2.7591007340139924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.710546773451533,30.11719767386078,30.018412252921372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.83029180986574,23.833848524466664,23.926035906910336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.33194498625267,54.684428963021276,54.971997986060906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.505031694050384,5.733977914404877,5.4004648196915195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.09958378374986,45.932127228719,45.81565821382343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.52296299091853,54.894292414291534,54.945424405797695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.91633229167809,59.551184018160825,58.93229203034449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.04371770277501,49.257659161723815,49.32899446382593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.829077704037921,16.330892883420407,16.025859023758727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.652120212458566,31.35536094397996,31.020069335235455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.72307143235577,21.829684954038868,21.875260457853802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.024432241658616,45.892314529189264,46.51780702390005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.07352501506011,21.11787869828488,20.857548132953408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.81425270339336,61.62251064795122,61.52394097189999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.122857020613935,52.2438096426381,52.715002581919556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.28940883556228,41.38719952309801,41.96641380150423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.729938591756316,45.8488614172287,46.05713397311691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.490996802791136,7.748481525092647,7.966582774202772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.93528337751549,37.24981103438528,37.41699283489772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.83471756296559,37.063969816604526,36.74714130889281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.813984943240406,47.43951701950079,48.04630585250944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.96641905600789,48.921529526729266,49.026053991219364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.182204402777316,10.926826752497462,11.10504175600984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.06622766598213,35.03227174374028,34.78770095787987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.105554926507878,23.264438926817153,22.941448546713566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.90248021599466,51.14712831646229,51.5429648282054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.83402435618345,20.55031080058077,20.837892803983983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.605518730715886,37.024438711717785,36.98994605412609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.88237962814179,34.18446897167916,33.96691267499378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.0814557123574877,1.512935160458452,1.7508464483265171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.08642149901701,47.92098606593143,48.6734177193363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.283284988217925,21.202593533491644,21.178881261702585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.9054139117077,45.21245807061768,45.32602649028613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.83614598758792,35.22353647910285,35.010846643934954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.360245624633784,46.374758183025236,47.05166868092051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.990774955120635,55.670735183964524,55.69947255180687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.969005849175591,12.728881989454187,12.962995633185725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.41737826428212,69.98037372875767,70.07422115686411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.95623013990808,61.0853257300799,60.78530974038487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.729889484891466,38.48212302676279,38.07646714341558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.015986029259345,17.905008697715335,17.954808836651097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.230519116674685,24.13969170212284,23.940669051385782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.357087060720346,18.03890553541817,18.001571450359243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.29497012543343,21.239771834405214,21.104485307876143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.815929005844346,36.134995314338695,36.247623361107635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.69159508490126,41.22535642412759,44.00356857922232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.956402684717084,25.559384491910066,25.5880171805937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.48946893697738,47.56791773269563,48.17063906107948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.26186512981687,52.28965988651556,52.02814356939217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.09570266500159,18.837086258190098,18.996564047791914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.0135892544827,25.733288701729194,26.024545689034294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.439735407789616,27.265133703177177,26.383889390908298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.764321736762142,8.840037835485662,8.962235749676188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.963222159444584,41.98718257745888,42.06598727802385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.63297177030927,53.9801373080165,53.99867003393012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.929830648267377,5.6245602944271536,5.699084615471174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.764000387053073,25.502379112477904,25.614257075200438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.92479992085643,17.093290989059394,17.092608713840058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.06815725067213,7.958412955684002,9.875805607560249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.39456028431383,32.0990069994558,31.30985281067173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.742159559817651,13.857077569622458,14.44785573129031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.078696691570652,23.014499956218284,22.928567732081103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.993050744112928,19.935254169397535,19.949321153530157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.12273613171808,58.700361997470296,58.07240599653716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.379442947102035,49.61468285173272,49.69707607578547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.991458122711116,37.0391010538733,37.22619115491466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.885912892318025,49.528044070892754,49.55935289149865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.18553740727779,22.106630831250712,22.065577118876423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.98212877283851,11.684896066608497,12.051134197871326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.30713068594202,60.396128377270095,60.18610249304043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.97276482405633,39.06131443566831,38.998936917621016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.1752509791356407,3.0346627657117224,3.3128323240796735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.739430200128815,59.70588589394136,59.51708416139309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.829810413060216,35.88809206144618,34.664845397143154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.84478547742405,50.21303012890813,50.83713968305583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.013770930095028,21.04945041780895,21.011942309723356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.08504065396872,49.352923116042355,50.01598177590407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.167123846087623,26.237930297186576,26.032963982066757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.90989915736473,65.37989146833932,65.50156761119146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.32996269859465,22.14999090467703,22.036944521773677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.0993503603698307,2.7080068331704457,2.9055355981646724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.41727331242537,37.86286277790696,37.000425764453844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.4461422320223,68.73042690132063,68.78933768939665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.14482227342002,63.16610038523731,62.878747117868784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.142077608285005,14.916450926567773,15.007051197739024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.738297735018408,11.903144424008413,12.0706762731229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.7244709787619,41.44331587436218,41.4410341190646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.88039989869354,46.55877840858506,45.80430891341435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.47767789704413,22.028871921239233,21.946450628403813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.98032405116315,38.7643990385128,38.4310542909202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.99416467023365,23.090683887747424,22.15095287424155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.36042719272097,7.761880645449326,7.309465022899684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.6012449983440025,1.7587960926080863,1.9553988256563601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.0679669006362067,2.66555016522042,2.9628421059515997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.184873396984916,27.167311011223383,27.06341605739245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.88341582778728,19.040882804799807,19.168744797335155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.72978990691894,65.43108559709493,65.08380632884777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.12823640554129,63.48861029902959,63.56124056824228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.381786741180136,43.38518953042266,43.40519036963214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.74627768497973,46.75127753020332,47.08054206769782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.44960003261905,55.78921195018619,55.71352525511582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.33486648002632,62.36899376734329,62.10054488720017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.872077502922174,54.02375350279043,54.02252835917703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,36.17741742091002,34.8133385114792,34.08419210963138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.49235903446581,57.735482363219354,57.722769744514494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.94792281343045,41.632972052919364,42.10227536294528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.671812359168406,36.45834754546665,35.94682258000299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.200885759990523,21.22522994837,20.9541560615016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.721334867630645,45.72429797320393,45.77963808110667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.20695772381007,17.98240238243214,17.99866965347837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.927154241307825,18.784781523808128,18.88516378350584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.0862028858016877,0.05237029756577241,0.8164753685530658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.919172091536424,29.692471760892523,29.13882166521323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0474025240151394,0.8388706964594165,0.9986263082877457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.617354070087835,59.63431372875223,59.00618401743445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.33126792188072,64.31504382588552,63.78580242410095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.64135688325583,45.63783867384752,45.838373570135836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.12166806707889,55.63614461663863,55.78408460788812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.283678602972465,41.65486303824897,41.379118645501585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.11082451255808,55.655699772686795,55.38360044959134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.03869787280455,15.93788704623434,15.97546798728842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.32939381539297,60.76519368212515,60.96416549628235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.063842527569022,16.040580314557502,16.044346251546017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.759716658274297,6.673236583301054,6.975101037733175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.338060365118125,59.37033654720324,58.96893646600122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.13197092867527,67.85463514840056,68.36812516404096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.14870931878827,53.099362276892606,53.06576904992713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.077013765536,25.280012990355115,24.92854606256669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.035996584918067,18.02562763784829,17.975828521254744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.056620115160156,10.941073305029127,11.05101272806905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.75961595380735,53.19833405833247,53.03408702274866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.96655257533883,53.154437335583616,53.09986195190552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.13551333895385,49.367359673473175,49.814131802517636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.896305427392562,17.045964381548178,16.895327321179103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.65961608341026,62.47961131701829,62.544054053002824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.4183290493578657,1.6401215544261247,1.7879460489410193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.47584678127799,32.125747870545446,31.92708873036203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.91418113664968,44.31240947499274,44.42220931487476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.84906191540892,64.25181881138487,63.94784931543623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.294522975869185,24.293812845820096,24.025779961452606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.080272116604428,13.81376375941626,14.70856805832104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.12000929981817088,0.9073919843856617,1.150297654203782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.638964715108724,12.15750668665726,12.152948833133854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.96152522318562,67.88529587657023,67.39601693452349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
