Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
55.0,55.09924006517613,54.95378657761189,54.98846163146245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.5014675944532,53.127665933077495,53.05686089503361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.139446707490855,54.018037209557704,53.98402729525743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.16949842353495,61.84987648919352,67.05418757559731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.792642750107635,25.654969905876218,25.905229838840167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.56343868815705,70.9577752984044,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.20873490732834,8.552388491472374,8.24994133432365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,35.61301980029825,37.96342380355395,37.97182889752488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.58302066943471,50.327586080922,50.23955985260958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,32.63435606370095,34.22932357516808,34.18641930131161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,36.02455440756614,39.33826495242117,39.33673557366102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.03848659257445,16.996590264216103,17.040211286576955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.074571514029117,24.934776793718648,24.73368819526137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.19574818235225,53.97653521141871,54.01038685337821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.325582375267814,19.836049382562752,19.935520769834024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.58030849672733,13.82276111864244,13.922772268712256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.77936766168062,68.86958965268732,68.52811226912753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.475372135812016,14.062237198204018,14.162954260686892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.36511922046513,65.26733546866261,65.17397903644093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.35137354387217,66.61586163197542,65.8894615511801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.963946377228577,11.921555457247141,11.761125672600656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.29713378549924,64.13278407512598,62.07258322717907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.37479738200404,49.35128204655375,49.44214052097565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.15613601759257,52.39198409782551,52.65500176346436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.92250644495971,41.70680788727038,41.92618278846244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.922699668951788,9.819463922225065,10.054317189699672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,0.8602319961802551,2.5069305431692888,2.349917254673576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,0.9307432021119224,3.486860254870691,4.56835748858783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.633920407580064,48.7389033957566,48.9247795481547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.57342376290765,45.62400918681309,45.98653630247697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.845797498772152,13.262361907805728,13.500478399992627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.7150550941575,57.759355479135046,57.65152613802289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.7357929465235,59.93862149864043,59.89309199268798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.71195794417392,46.6468039312785,47.85466383697678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.155113296621117,20.813640016880882,20.811296079249907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.720257661177946,24.830270260784065,23.536991002347655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.08748883354711,62.56419940152212,62.18025956388406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.5779632229763347,1.7394652462579836,1.8753793245990291,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.875974942358836,15.138082684080354,15.210907286363023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.59433338394925,34.147618766331945,34.03664931398061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.561538910307142,23.359638547246483,23.146269639849066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.679474833408598,24.68367291875319,24.00447205622737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.377334343588974,19.932654873824347,19.965278310040066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.32570446127888,32.93368774453711,32.41095149508101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.22523022057637,46.84055048245106,46.95163084319329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.676169686002225,48.5385841559195,48.921160923896466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,69.13415755541791,9.519847122680877,1.7539037498814098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.544321321233575,25.886239979587902,25.757853080208356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.15346612090429,59.150407153638014,59.11975767987391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.3837348540291804,1.0440728292720105,1.23308240266035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.13546866514526,17.009291970833925,17.048820046869675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.271050858527806,5.313145995327249,5.905373720783261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.2459615482972,67.49978593164668,67.32685312839604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.171690702216645,6.977976774370304,6.842507942745562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.369239814959708,3.6212413397380256,3.8452369162789646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.29997730562611,65.26510500062663,65.22094207127975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.69186868466321,62.128812924260075,62.21385759474586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.79936565182075,69.3760079252821,69.00546844306895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.614125947322024,1.8830058537748167,2.058500506452089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.265889948380405,20.634143255294116,20.71918349323125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.00618509147813,43.69887224543603,43.928931083871255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.52413911740496,45.28882080264384,45.694352828684906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,32.07585467875498,33.94563767346469,33.18723906943709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.629054655771213,12.2515611844398,12.124932653704445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.17186696277469,47.82883399255301,48.12133448525857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.17760419168282,54.06832477533811,54.031641514025424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.386172881861924,41.33587915415827,41.74761291055299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.12531059259559,20.215932913242643,20.009349683039446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.67737380918672,24.990431476405274,24.988322574372816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.498100861437337,26.676206078863114,26.929227540045982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.534125818973919,4.958076497751622,6.723085564123746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.168611211468473,23.176821910615487,23.061326462542844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.2337766922774952,0.0104888486270464,0.08998811050854014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.315902723805564,20.89725983924381,20.861060717593176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.00533639353392,40.56640900070716,40.857950659746756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.3059522582498695,3.9448043730170084,4.690825717227707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.57377204178917,50.27624291079761,50.399220676316496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.90074039050955,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.87875245602204,62.53608340358919,62.3427183656815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.33424957683237,39.03504756626347,39.89250314169157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.774172832082463,26.958047287616193,27.083607116080277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.14842186369643,64.53783113621324,64.43387233541483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.06385207120744,69.85050426581604,69.99487144887527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.3773297938679194,5.470538632955332,5.404369584721048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.025997683525546,61.76919479995861,61.69386286485081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.54386467121118,47.504129548726155,47.643141086728676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.589234937225015,47.611295008352755,47.96016781496574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.572159283923323,30.122710060019028,30.63031353315679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.9173204233987649,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.26451904915366,33.81514627582596,33.7208752476384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.50418978489927,45.41856407698863,45.802885000100964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.36679197182011,55.78397599486221,55.766698505661246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.469102576004243,21.01240137404909,20.875592407891535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.63343115998744,55.77581513559318,55.77596187706145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.0309938171822,56.75935829622495,56.181262943713975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.55493372171786,48.90180677059502,48.97713223748394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.82696355688827,10.86606898836027,11.937293511442656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.877794461854457,24.368390657136388,24.24763938692148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.54989937954241,70.01010351098559,69.88291420165687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.72738066617468,47.1124122190749,46.98859008702167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.397921647073865,10.280724935973375,10.402990348416264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.300814054976772,17.941041085157842,18.0110252362036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.93280668409608,64.05145115724589,63.823643866424064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.53754019917858,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.82965726176377,37.0326487709716,36.643021161185004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.303591641537402,25.07779377183584,29.167312417399852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.551179632312852,27.106603167543295,26.3128203322781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.307400241885844,55.52347690864413,55.280417160190545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.91461366772891,10.335999960958478,10.177689790619162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.152440374559276,46.79777403336638,46.84873266081738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.82353907116154,26.89836761347694,26.955433760581922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.107266694144403,22.204062797888017,21.987768608943345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.531635378385117,13.85323564420429,13.95952300467176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.7034725366816,56.55492933409824,56.78623341782335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.443387371348736,5.763491609249593,5.987219947953958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.44724975073682,68.78953366265345,68.75439614877273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.17132727335792,13.204671284484304,13.133677200338088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.357396207815654,18.02262458414148,18.027336449185302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.24492912869835,17.98525040916147,17.93278840128985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.9847421340469,52.36478650771222,52.582447367113495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.520038194749319,6.9764646752885495,6.9978641244053765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.25626487649346,43.36095577622699,44.68516848755728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.77873058657534,69.48920157943151,69.23476926851403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.76054222253176,36.166656742295366,36.172651730377105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.294766081273366,19.57357980451996,19.79342179216285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.973003573207805,12.843364928446459,12.936077697742455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.796408499520105,59.1590897434491,59.06576928359278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.6876628491303,23.180112413410697,22.303580554947064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.36357987215432,66.2935962541722,65.34646306296823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.39513987192233,49.64865241124826,49.94616838606796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.48784085896648,14.05690078375858,14.04035277289246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.378273741553485,54.798665407786494,54.94789583451322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.363375344537182,17.98469942233554,18.00778412813521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.639135687091045,14.887789816605071,14.88593149052496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.728991187255605,7.5411026955740175,8.063590811854791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.82056272386697,33.344502950312375,28.185674923465026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.764819498655548,27.959503761790305,27.462176384444763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.644173501662394,48.56395280855681,49.20815510553493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.90990149199265,50.19042004284499,50.22887066009541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.214709728243314,46.34832649455274,46.04109512428631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.08029535911447,69.62822146588852,69.0972725678966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.833851413663844,17.110307214277224,17.019485723004976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.566654179437597,1.6110231754715334,1.0042197187349962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.861650892124459,10.912492853654543,11.72631448700374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.9174010331057514,4.018706117760615,4.385031049733489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.487053529842427,9.905028652743704,10.040415156474719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.084745300221815,12.974918148691364,13.116221762417354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.72924271542819,49.15385186058565,49.99036142543829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
