Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
64.0,64.4300640087412,63.82685169936704,63.932525630008,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.508581938323731,4.784821578751961,4.904565827072645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.152509430703223,23.41174346973838,23.391562804268062,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.45308468306407,1.086161632602718,1.2852045577497966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.77095371667926,52.03373747533481,52.087808090889105,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.21206536344373,65.80362454749044,65.70044499831523,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.00944222451439,33.93666808864942,33.85657086910837,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.216897906017486,26.242450676574528,26.229225482728644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.23578450446746496,0.29021387060246434,0.10932982016932259,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.360153567599795,51.39503056367682,51.04121825232768,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.03096585627295,32.25646330502469,32.12005405531073,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.28813000553851,9.657955566384734,10.594119158201233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.2682374215094,37.31090342988982,37.110412500262534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.94771402863199,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.572397438582843,29.1561214466897,28.88131895852551,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.085082950401,64.87459530944206,64.88350568968767,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.45627112684078,65.24997384352775,65.13922660543923,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.08135295564033,64.45870742113655,64.19760006664185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.963582021745545,44.217106984941175,44.218948346519504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.923331181845976,6.6488764522414625,6.730539010885118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.303898557080572,27.138338154111725,27.09610810301742,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.16185738227538,61.78411155929852,61.70618096263698,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.973930574670912,4.794594699201921,4.960208224227142,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.001696395187558,4.10135115937269,4.118566599328831,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.48464310919511,59.928097429093114,59.77955294670198,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.58704627931398,39.95041591478906,39.99294008095975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.941128201887324,47.95689944278637,48.07655636168957,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.650715834770374,29.08560768688086,28.481369567604663,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.94548311467579,51.36655019567656,51.187099586676716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.055863720603419,4.906868082869624,5.016169275915155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.880030496604682,26.988880352708794,26.893657026476564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.747130312778971,12.572154931741895,12.742826912228821,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.92977885323343,39.82800270534415,39.83296881201524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.99263278130017,65.99873086604681,65.95151823965752,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.99200368484307,68.77352780384682,68.88171631866346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.080591155151037,17.091674954544644,17.0363131176287,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.19838131444949,34.1788822738293,34.088848435533414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.078106767547766,58.87386243737238,58.910289198931274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.03932382676806,39.793605003156905,39.86656876627118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.257804415487637,11.773291603909229,11.67633908239964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.92623825341301,45.0797605035418,45.15228377860756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.45022745821976,39.79265453497874,39.73174790310111,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.96871399419158,18.106311954847193,18.057019850498115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.29295945433648,52.54929420737321,52.55916495882287,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.551099832342631,10.020491180178682,9.988731212541209,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.58479569880168,70.23075618070469,70.75150590498116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.225388377725317,8.018596984242224,8.052135336346547,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.959827529908848,15.11653154394469,15.056400913854533,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.52351438404095,45.57414659352451,45.19605833172974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.96742450103963,55.04704656574741,55.00431593698527,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.5656306520265577,0.8909768198433833,0.9688564343560647,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.71840144793887,17.111333011714976,17.07327422536137,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.050590216460314,37.92082134424168,37.74773470408309,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.79106147443525,45.475947207279795,45.339519960782475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.576088199540655,8.710899193795303,8.891201922348698,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.12082104017964,66.18556049394145,65.89575201776948,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.903743951706133,12.510122573809877,12.82046664577689,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.826766171203729,4.367140578592404,4.788886080179656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.31880289543061,48.13227111971277,48.21465981136183,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.015621959894546,44.42611830104101,44.55123507187687,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.050622917011584,23.77291354990783,23.885860961874506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.04759122722138,62.12932724653991,61.749932836800326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.128702608567092,27.372977811455392,27.080067494372532,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.864892958554975,57.80584454589329,57.90333772076587,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.082686837151556,54.276051521221355,54.02494375226865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.190361471572785,60.34810167513783,60.168046849490466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.17997951538042,68.11970582386036,68.05693372891686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.85021166917928,35.939452001082,35.77885458020785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.957363131887973,8.032390323414383,8.018246663356134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.0073327636079968846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.90203584058375,47.02839601231186,47.046229021579876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.876933678297823,12.815540814845175,12.928843870613395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.60256640980347,65.82974664417904,65.83740068853679,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.66773007766544,40.1566287260768,40.02908529945707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.026872706655915,28.472193444292234,28.20067847866457,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.1611966854318,45.46887181175966,45.88639565304886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.895848537417,52.90570702916318,52.98366501586395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.85669245744977,43.90844510584812,44.065882670168925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.24485854688106,11.827008628838676,11.990455361116519,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.144749495127584,26.91622083622788,26.886005349287434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.798046327540887,0.8693588699227267,0.9925935048544107,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.065777304188536,38.925307913704835,39.00260407622777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.617283842406906,52.00577963017527,52.006346995118264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.63245486541394,51.09802400775312,51.07108942534217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.90551408474759,35.95450088077451,35.92248455669766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.8281647817927,42.11522470933502,42.1992905334003,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.00490755523155,29.16075842473067,29.160508039430876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.115437466103494,18.8620200231837,18.923649823361945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,68.74779002592834,56.16481865795877,56.0174182889636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.453214963156878,12.675367962974976,12.775688971433304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.78070419268995,18.48570898305919,18.43295349350276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,24.199894915330027,68.7038405286152,68.8091311516709,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.94889203345151,51.22811789204444,51.21764889198698,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.919147571837446,19.951235612727153,19.995826044783254,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.96617179755191,20.937103078089603,20.972278928541527,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,19.132919997911788,17.632937266983298,17.508671655644736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.032123839465811,13.062913317102746,13.126013251339716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.35117210057732,6.693914590914278,6.992765693211535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.54385869133982,50.67821381957145,50.85466115580964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.85734514466067,65.36502096307775,65.0365625878171,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.25880765530506,44.14994039439436,44.621330497254526,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.7869391534749166,2.560987601300961,2.982409742507375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.08878066827711,69.19959559037305,68.81008793542136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.14306510374707,47.92651423351554,47.99456502122868,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.66483694747063,66.14007855783007,65.90638494288146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.71049891741355,39.14657419460683,39.32600865979134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.73096160053496,54.756431877437905,54.919034603703246,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.05246178687849,43.02512861052567,43.021411810039695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.490453484129063,24.57182551455914,24.572253783292297,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.186188633321734,37.21868758485565,37.165199527964496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.18209059831909,64.97293041488366,64.08087283038867,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.73376490279163,49.925028600630164,50.13288980106021,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,61.16720136007616,60.08597810949578,59.93120231880224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.3323144571669125,3.2768330091601183,3.1334423487315686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.79966803734308,51.28850628910427,51.17404284167363,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.34408430819539,61.77555397336322,61.836547540887295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.077762303631641,6.918657858030368,6.971145006864851,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.03084397614875,18.959902820018776,19.12107853862323,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.975724722742633,12.652942057472986,12.839621517977172,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.90835523879161,39.22824572743589,39.171494829322825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.8704667865386853,1.9407395311951585,2.0370535002545553,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.648158505132116,27.968286118392584,27.58288699325734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.1727421330125,57.99652968062109,57.958022784762434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.66937784887351,51.147745952523984,51.120231953324236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.82651194580414,38.8281127026699,38.867890472677175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.88071327570988,61.55125319187862,61.53168130555762,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.08591551027875,18.688036523062163,18.721365757758676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.964484972953418,32.17709556651037,32.07652113702236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.84572010241942,48.38434176397702,48.79522347687909,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.097798190187717,29.22882802700099,29.093604519336765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.75527143673494,70.81218181707179,70.96842223988706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.15141576196057,58.80095370875154,58.38377794132929,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.629761941545617,9.97662976900285,9.950276590394681,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.674391041895376,39.72394327965873,39.57640954813219,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,45.721179396640345,44.20929279308367,44.06707142353823,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.82631028879141,43.18396036865635,43.23319706176626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.2313651996250165,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.603042274010376,8.044036881880057,8.132596078177281,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.5747523960433,52.0377593587978,52.06652900453106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.01726406190498,57.51608577944834,57.27449073423394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.263550922975018,25.149108607665156,24.945541715321877,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.7589377744088015,7.096943273130838,7.069530212434181,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.826804176275296,48.17925680900687,48.31577627847996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.54053236940048,36.89762453017146,37.52055802863761,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.24705020644774,53.119575257134365,53.02390371487815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.1233302482825,53.19063107612764,53.24406221878519,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.9912422821731,41.942742714518864,41.91046735012706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
