Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
9.0,11.914881129541557,8.930483035015756,8.997644070363572,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,26.847866775705047,29.443166454785626,29.110434020653777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,8.273748923544106,5.615081546795881,5.763622678358222,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,26.790737564101164,30.113597040491715,30.038451987620007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,8.417639505664463,13.696693904431577,13.877983643002633,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,0.9594162739037793,4.63039343462668,4.791249477479966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.92933168904231,64.73068151667528,64.77347601343943,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,39.90914168842125,37.993542115625445,37.87532204550884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.07722570897938,21.04350061660783,20.91504139346071,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,50.8876719164187,52.274071560431594,52.13502509252684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,4.883219676369627,9.679198534916154,9.446157810867145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.732201850370199,14.947831730881344,14.988077024309172,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.69968065198525,40.46246097872311,40.33521409349139,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.002490773705357,9.865605861011648,10.15831487287752,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,33.720168140754424,37.99147507372483,37.958969063566194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,63.039553016790556,54.08288310225242,54.01566633233788,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.798477043660611,13.868180957099918,13.925897490927793,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,31.54610473521923,41.13833292115173,41.90274297535934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,15.52823434847948,18.018552405313145,17.99988349360825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.018813039858404,26.68700649662789,26.672997326025587,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,1.7010605187361894,69.01976419802753,68.79711402775463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,57.87692563034047,59.47643649568718,59.405857499923904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,34.82811348664985,37.009834074963166,37.09645134981775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.61238806200583,63.012406163833575,63.00939163385922,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,14.629578360935785,12.626859644738676,12.669376960326337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,1.2861349133627435,67.85114747499458,67.9232999317434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,8.564528157924473,11.110969910563124,11.011575912554886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.64455480003055,63.81931000682007,63.84636069216038,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,25.510671973302458,21.09797755793526,20.987760081420365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,69.92074984113712,3.1319635746676795,3.5542477799388106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,34.041914708767656,28.308062774373216,28.03679047335264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,70.71092945316781,67.75738248414004,67.88401073614897,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.303889213349514,58.77366446503118,58.762816163213664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,64.9630512138273,67.97647857684068,68.01773534913427,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,54.480045399004894,52.97452858546677,52.986348556807094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,57.24790341582127,55.456546616800125,55.18325739331177,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,33.99936670761643,31.26474928809738,31.209329798520262,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.0689644759458,56.7679351696617,56.89310737485025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,40.21711906097569,45.25544593283872,45.50695403041875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,28.98634291772163,33.07598269613428,32.968267929343334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,70.30934545473279,65.64365354975749,65.40045978830875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.05084248386904,13.928082958378386,13.951438954277158,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.24378367396665,46.77521742037148,46.9671667764078,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,43.26403822390386,39.30567083443726,39.28253119614092,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,32.74367586000727,34.99750088099792,34.94546343472437,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,29.839018591601572,53.1025215594208,53.02227600462286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,5.268159468074918,60.343304479991026,60.023368760928406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,60.34725445569846,55.76277739938155,55.88358449002024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,35.291792110637935,26.203064690460245,26.01063714641478,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,0.4328094169358518,12.384159305134462,12.31503139000023,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,67.11841983964146,61.989079283140015,61.359370518277046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.237115554197246,49.33545047614872,49.8295519491638,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,10.77427107105566,13.012679656525535,13.00722775723487,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,67.67226113366813,63.836699212796255,63.79442043289882,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,63.997152592005186,57.72792144427126,57.554600172162694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,33.098168561054315,37.28316399572757,37.23209929289896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,58.77099941297589,59.59914022622663,59.56520273628828,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,70.00928124275472,5.05089032530218,5.230498631156398,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,49.890008448797424,51.66803326785433,51.908868800873556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.09492573286421,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.140644329173558,10.777991716169126,10.933735804423211,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.69417381216048,44.3417512504145,44.61736757105284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,38.07708011329806,33.13488233315721,33.077682191963056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.23200571683149,61.95947842935166,61.79317895788724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,33.646556668933144,26.429287731334924,26.111439347643607,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,61.89182257828745,57.773120800509304,57.792451692447884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,8.768099247503525,10.835178750553244,10.979509674507996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,11.732077660920067,8.593989071191473,8.913438458004121,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,39.789755523205024,35.94033539186266,35.797475175614714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,67.71176226952903,64.75236981562257,64.92117537095328,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,64.88731201482642,17.042840803028724,17.006673539165167,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,17.95471067468374,14.842858503785607,14.93617624005621,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,27.353402406983392,30.353166772299538,30.021342375027874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,9.11983657829988,6.880453592195819,7.115113754245814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.627027035809041,13.931603685025314,13.967928922969229,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.8986906794453,65.90955990176315,65.69392422127015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,60.03427075934469,55.10114347064228,55.01139584861664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.106779183407985,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,60.44172647247269,61.426095014801334,61.17841025639937,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,51.45366634019122,50.37833332089117,50.347587821994395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,6.384401478470726,4.8967519651353095,5.005430234867771,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.72761926437138,36.84680954804901,36.92886581648495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,37.9036078169924,35.17945368293186,35.049296079783694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,30.066692081903728,28.399278350290555,28.093730597315357,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,8.810366733728348,57.875290148184384,57.74562323163672,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.909350692161102,8.549332758897114,8.921037042632847,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,23.814260057514357,26.021878570424636,25.953928120699704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.54934039361967,33.20179695897,33.04761191745224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,22.47554998571705,18.72628376249774,18.803323021590522,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,67.33741314730558,2.657747696019497,2.8177658535525034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,38.20712662397405,24.341961592760327,24.11992065407513,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.20263360056867,28.037490098577326,27.993848342839232,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,71.0,0.09480992474266735,0.16270447012568529,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.796244053706392,25.2089164173472,25.178432372426776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,68.36410117937749,0.0,0.6907046520224189,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.844391590492865,11.895142713927314,11.87550336387949,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.274081922756853,20.04989848355705,20.04335992741319,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,43.743232278216844,46.68631112378061,46.779022998129285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,33.10377597297004,42.13336964064283,42.78603224079596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,51.623701573231386,56.388916062379536,56.30367241361061,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,8.777546873686969,4.0870003845395475,4.226476077941249,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.87135924272139,39.85391400947773,39.84463511268409,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.299589955617133,24.17773183424399,24.036550639382533,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.453106952643067,15.04158004082741,15.008773960782332,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,65.43744019378585,62.77592439106262,62.817181557893434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,54.329521386191644,53.05082003939418,53.01170914014073,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.20135726393818,70.12586953130162,70.07847761843404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.509332732294155,7.802845407721984,8.08611517029214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,46.99502294620611,48.64176841395474,48.86371156215598,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,42.784277493374006,36.83710426006322,36.8184573200996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,8.09712325249269,12.545052927036302,12.75254376272092,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,70.71714994506179,5.794411501959316,6.071452212826704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,50.93332743620595,52.197467534810485,52.12289373522983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,31.505439537028657,34.062910523570324,33.982173242237444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.250192402908715,5.392872477936748,5.588998982173133,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,8.164521364400594,12.705149197774423,12.733143423369667,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.3508706175500276,3.89315709814919,3.9947276529095803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,34.16191214130573,32.316456074429624,32.053668431187674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,40.54169073903063,45.32411593101711,45.76026859216809,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,50.67439981678364,47.01359001341876,47.178793785960615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,17.47137725699949,18.69848588710929,18.88439751253602,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,69.02057217710674,64.49025113906282,64.19476100770297,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.117722209597761,5.8716716545296705,6.061244695788696,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,21.488834354355372,20.040102712297706,19.98904997178667,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,34.730131935739095,29.306944751797474,28.91461857980439,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,27.057583031990223,20.049113782886213,20.012647724482203,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,57.98497080565255,59.972038606959615,59.929568164706495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,69.06378756997498,10.685952422312203,10.68866354018401,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,38.03750139596178,36.072125788852844,36.011411540422564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,46.098800626096164,48.40724943644489,48.69106262481354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.747277392358027,10.491418646413837,10.599705403388993,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,40.8252744443178,36.241292238713335,36.0793631909708,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,42.666941238767244,45.010215619984066,44.940269772245905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.972890580536706,45.358931220269014,45.68095175451635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,39.32484810436168,33.16180077029175,33.003302905632765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.98288104830221,62.908405187669615,62.87643167505068,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.82138024053798,23.010409952329937,23.049104751567516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,62.265800584605394,64.70188385717574,64.20885192914434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,34.136985763754645,27.38870049927484,27.218042924129136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,37.83298621740208,24.91876505723084,24.9274498223551,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,20.72524740932477,21.86870195948731,21.967240555787967,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,46.25927392155018,45.547399883847866,45.32991749246666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,32.855363396265766,29.4394840888673,29.113048001744446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,70.26767139256336,2.75810713222833,2.92366268769001,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,55.652364113891196,56.80167393460134,56.5615955018534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,8.109630366562588,11.5732168417156,11.813292317557325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,5.410699812388038,1.134942858055878,1.1105154627099676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,64.68595026917241,68.65741789940584,68.96574183379194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
